State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,200₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,99₹,32,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,99₹,126,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Prime,170₹,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,140₹,109,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,200₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,99₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,99₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,99₹,70,15
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Executive,150₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Premium,150₹,264,30
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,99₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,99₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,99₹,98,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:55,RoyaleRecliners,250₹,49,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldClassic,300₹,24,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,GoldPrime,550₹,7,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Gold,500₹,21,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Sofa,90₹,38,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Recliner,250₹,14,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Prime,150₹,10,0
