State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,110₹,104,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Silver,100₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Gold,100₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,ClubSofa,200₹,13,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,200₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,100₹,67,21
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:00,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:00,Gold,130₹,129,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Club,99₹,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Executive,99₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Royal,99₹,105,13
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Recliner,200₹,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Classic,99₹,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:25,Prime,99₹,180,10
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,110₹,155,22
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Gold,99₹,85,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Silver,99₹,42,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,PrimePlus,99₹,27,1
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Prime,99₹,98,4
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,199₹,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,99₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,99₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,99₹,101,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,80₹,26,1
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Silver,112₹,167,23
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,330₹,16,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,140₹,32,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Club,112₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Royal,112₹,100,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,150₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,39,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,112₹,64,5
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Prime,230₹,60,25
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Classic,200₹,22,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Premier,112₹,132,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Silver,112₹,95,21
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:40,Insignia,500₹,54,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,112₹,96,3
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,12:45,Gold,130₹,196,30
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Premium,110₹,48,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,350₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,350₹,36,1
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,112₹,127,6
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,112₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,112₹,17,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:00,Normal,100₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:00,Premium,100₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:00,Executive,100₹,96,0
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,500₹,66,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:05,Gold,240₹,62,36
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Recliner,250₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:05,Prime,112₹,146,27
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Executive,100₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Royal,100₹,95,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Prime,112₹,69,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:10,Insignia,250₹,38,22
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,250₹,11,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,149₹,63,23
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,112₹,54,0
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,44
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Recliner,250₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Prime,112₹,106,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,260₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,260₹,80,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,500₹,10,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Club,112₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Executive,112₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:20,Royale,112₹,84,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:20,Classic,112₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:20,Prime,112₹,86,10
WestBengal,Kolkata,InoxQuestMall,Hindi,13:20,RoyalRecliner,250₹,15,15
WestBengal,Kolkata,InoxQuestMall,Hindi,13:20,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:20,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:20,Royal,112₹,57,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Club,112₹,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Executive,112₹,42,0
Bihar,Patna,InoxAshokPatna,Hindi,13:30,Club,112₹,152,53
Bihar,Patna,InoxAshokPatna,Hindi,13:30,Executive,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Classic,112₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:35,Prime,112₹,133,19
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Classic,112₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,13:35,Prime,112₹,162,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Recliner,300₹,22,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Special,150₹,56,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,RoyaleRecliners,250₹,14,2
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Club,112₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,13:40,Royale,112₹,34,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:45,Royal,112₹,39,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:45,Platinum,600₹,16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:45,PlatinumSuperior,600₹,45,45
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Classic,112₹,65,13
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,13:55,Prime,112₹,28,23
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:55,Classic,112₹,145,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:55,Insignia,500₹,47,23
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,DressCircle,112₹,144,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,Galleria,112₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:00,Royale,112₹,42,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:00,Club,160₹,72,0
