State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,DressCircle,₹99,100,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Galleria,₹99,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Royal,₹99,43,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,₹200,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,₹99,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,₹99,26,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,₹99,43,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,₹99,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,₹99,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,₹99,39,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Classic,₹112,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Prime,₹112,110,24
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Club,₹150,152,48
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Executive,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Prime,₹150,88,50
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Classic,₹112,108,21
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,8
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹250,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹112,67,24
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Royale,₹150,59,25
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹112,13,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:30,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:30,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:30,Royal,₹112,74,20
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,₹150,89,11
