State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Prime,170₹,57,19
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:00,Classic,140₹,109,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,GoldPrime,350₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:45,GoldClassic,300₹,24,10
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,Classic,112₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,Prime,112₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:05,PrimePlus,112₹,13,11
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Club,99₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Executive,99₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:35,Royale,99₹,59,33
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Recliner,200₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Classic,99₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:55,Prime,99₹,148,14
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Recliner,250₹,21,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Prime,112₹,97,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Recliner,200₹,14,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Lounger,99₹,10,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:10,Prime,99₹,68,26
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:10,Executive,200₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:10,Royale,200₹,44,14
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,PlatSup,800₹,16,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,Platinum,700₹,32,15
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:40,Prime,150₹,68,26
