State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,15:20,Classic,₹130,48,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,RoyaleRecliners,₹200,17,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Club,₹100,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Royale,₹100,63,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:30,Recliner,₹250,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:30,Classic,₹112,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:30,Prime,₹112,140,22
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:55,Insignia,₹450,48,7
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Club,₹112,84,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Royal,₹112,39,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,₹250,8,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,₹112,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,₹112,124,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Recliner,₹250,9,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Prime,₹112,56,27
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Executive,₹200,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Royale,₹200,46,18
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:20,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:20,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:20,Royale,₹150,59,10
Ncr,Delhi,PvrVegasDwarka,Hindi,16:40,Classic,₹112,108,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:40,Prime,₹112,88,33
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,17:00,Luxe,₹500,24,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,₹25,660,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Recliner,₹250,13,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Classic,₹112,172,7
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:20,Prime,₹112,34,26
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,18:25,PrimePlus,₹260,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,18:25,Prime,₹240,61,17
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,18:25,ClassicPlus,₹230,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,18:25,Classic,₹200,26,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:30,Classic,₹112,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:30,PrimePlus,₹112,12,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:30,Prime,₹112,98,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:45,DressCircle,₹112,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:45,Galleria,₹112,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:45,Royal,₹112,43,15
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,18:50,Royal,₹112,169,21
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,18:55,Classic,₹112,120,46
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:05,Recliner,₹310,10,7
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:05,Prime,₹210,48,12
Ncr,Gurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:05,Classic,₹190,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Recliner,₹250,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Classic,₹112,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:05,Prime,₹112,46,20
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:10,Club,₹150,54,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:10,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:10,Royale,₹150,59,17
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Recliner,₹250,12,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Classic,₹112,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,19:30,Prime,₹112,139,25
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:35,Recliner,₹200,10,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:35,Classic,₹112,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:35,ClassicPlus,₹112,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,19:35,Prime,₹112,54,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:05,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:05,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:05,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:05,Prime,₹112,68,17
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:45,Club,₹150,78,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:45,Royal,₹150,94,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:00,Prime,₹210,32,18
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:00,Classic,₹190,71,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:15,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:15,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:15,Royal,₹112,74,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:30,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:30,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,22:30,Royale,₹130,66,21
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:35,Normal,₹100,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:35,Executive,₹100,96,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:35,Vip,₹300,11,0
