State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Silver,₹80,88,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,08:55,Sofa,₹80,19,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Club,₹99,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:50,Royal,₹99,43,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Recliner,₹200,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Classic,₹99,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:00,Prime,₹99,124,0
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,10:10,GoldPrime,₹130,258,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,₹250,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,₹99,45,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Prime,₹99,27,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Normal,₹130,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Executive,₹130,168,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Premium,₹130,46,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:30,Vip,₹300,10,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Normal,₹99,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:30,Executive,₹99,119,3
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Recliner,₹210,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹140,56,14
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹130,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹130,56,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,MaxRecliner,₹330,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Executive,₹150,54,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Prime,₹150,96,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,11:00,Club,₹140,32,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:05,Loungers,₹99,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:05,Prime,₹99,264,30
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Vip,₹250,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:35,Insignia,₹300,47,9
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Silver,₹100,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Normal,₹110,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Executive,₹110,64,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:10,Premium,₹110,38,17
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,₹99,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,₹99,30,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:30,Gold,₹60,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,12:30,Premium,₹80,20,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:30,Recliner,₹250,74,27
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,12:30,Gold,₹100,47,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,72,21
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:55,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:55,Executive,₹130,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:55,Premium,₹130,52,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Executive,₹140,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:00,Premium,₹140,81,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Normal,₹110,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Executive,₹110,76,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Premium,₹110,69,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:05,Vip,₹350,14,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:15,Normal,₹130,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:15,Executive,₹130,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:15,Premium,₹130,80,13
