State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,₹112,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,₹112,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,₹112,75,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹112,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹112,39,10
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹112,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹112,102,6
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹112,83,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,PrimePlus,₹112,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹112,61,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:10,Insignia,₹300,47,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:30,Premier,₹112,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:30,Silver,₹112,166,24
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:40,Club,₹112,192,18
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,11:40,Executive,₹112,34,8
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:40,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:40,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:40,Premium,₹110,80,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:45,Insignia,₹300,46,4
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Gold,₹70,80,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Premium,₹90,20,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Recliner,₹250,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Classic,₹112,93,33
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:50,Prime,₹112,18,16
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,₹250,74,17
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,₹25,660,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Recliner,₹300,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,PrimePlus,₹150,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Prime,₹150,43,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Prime,₹150,117,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Normal,₹150,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Executive,₹150,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,12:55,Premium,₹170,42,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Recliner,₹300,37,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Classic,₹150,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:15,Prime,₹150,198,19
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Recliner,₹300,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Prime,₹150,189,29
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:25,Club,₹150,196,18
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:25,Executive,₹150,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,₹300,9,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,₹150,24,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,₹150,57,19
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:35,Normal,₹220,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:35,Executive,₹220,168,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,13:35,Premium,₹220,68,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Royal,₹150,74,25
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:05,Classic,₹150,44,3
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:05,Prime,₹150,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:05,PrimePlus,₹150,14,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:20,Classic,₹150,37,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:20,Prime,₹150,40,9
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,14:20,RoyaleRecliners,₹700,49,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:00,Normal,₹110,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:00,Executive,₹110,103,3
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,15:00,Premium,₹110,81,24
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,₹25,660,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,15:20,Insignia,₹400,43,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,RoyaleRecliners,₹250,17,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Club,₹150,110,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:25,Royale,₹150,63,8
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,12
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,16:00,Royal,₹150,39,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,DressCircle,₹150,100,13
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,Galleria,₹150,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:05,Royal,₹150,43,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Recliner,₹300,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Classic,₹200,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,ClassicPlus,₹200,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:05,Prime,₹200,56,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Executive,₹300,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:05,Royale,₹300,46,17
Bihar,Patna,InoxAshokPatna,Hindi,16:15,Club,₹150,152,57
Bihar,Patna,InoxAshokPatna,Hindi,16:15,Executive,₹150,36,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:20,Club,₹200,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:20,Executive,₹200,20,0
