State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalLounger,150₹,42,5
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,3
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,250₹,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,112₹,67,31
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,112₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,112₹,116,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Recliner,250₹,15,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,112₹,22,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,112₹,161,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,LuxeSuperior,300₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Luxe,300₹,51,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Gold,170₹,129,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Gold,240₹,62,51
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Classic,150₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Prime,150₹,180,9
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Royale,112₹,44,12
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Sofa,90₹,26,7
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,150₹,155,49
