State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹99,106,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹99,13,7
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,16
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹100,97,19
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,RoyalRecliner,₹199,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹99,91,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹99,112,31
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Recliner,₹200,9,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Classic,₹99,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,ClassicPlus,₹99,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Prime,₹99,56,15
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Premium,₹110,80,11
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Executive,₹99,116,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Premium,₹99,56,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:45,Vip,₹350,4,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹100,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹100,86,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹300,9,6
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,₹99,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,₹99,116,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,₹99,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,₹99,76,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,₹99,69,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,₹250,14,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Prime,₹160,40,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Classic,₹112,37,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,₹80,117,46
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,₹80,7,7
