State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,₹112,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,₹112,69,18
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,DressCircle,₹112,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Galleria,₹112,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Royal,₹112,43,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Prime,₹112,43,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:40,Insignia,₹250,38,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,₹250,8,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,₹112,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,₹112,43,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Royal,₹150,39,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Club,₹150,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Royal,₹150,73,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Classic,₹150,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Prime,₹150,110,6
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Club,₹150,152,41
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Executive,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Classic,₹150,108,6
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Prime,₹150,88,39
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,3
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹300,7,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹200,67,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Club,₹150,54,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Royale,₹150,59,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,₹150,106,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹150,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Royal,₹150,74,29
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,₹200,89,10
