State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,Platinum,500₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:55,PlatSuperior,500₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,200₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,16
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:35,Premium,110₹,155,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,DressCircle,112₹,194,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:40,Royale,112₹,50,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PrimePlus,400₹,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Prime,200₹,48,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,11:20,Classic,130₹,89,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Executive,130₹,168,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Premium,130₹,46,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:20,Vip,400₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:25,PrimePlus,300₹,42,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:25,Prime,300₹,20,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,PlatSup,399₹,17,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Recliner,280₹,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,PrimePlus,180₹,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Prime,150₹,153,25
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:25,Classic,130₹,36,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Classic,150₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:00,Prime,150₹,44,12
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:10,Prime,150₹,98,14
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:20,Insignia,700₹,30,4
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Silver,100₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Gold,140₹,36,0
MadhyaPradesh,Manawar,ChaitanyaPlazaManawar,Hindi,12:30,Platinum,180₹,60,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,RoyalRecliner,250₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:30,Silver,112₹,165,29
Assam,Guwahati,InoxAurusGuwahati,Hindi,13:10,Insignia,350₹,43,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,400₹,14,10
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Club,200₹,112,3
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,Royal,200₹,32,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Club,150₹,135,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Royale,150₹,73,33
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Classic,150₹,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,ClassicPlus,150₹,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,PrimePlus,150₹,19,7
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,13:20,Prime,150₹,61,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Classic,150₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,Prime,150₹,120,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:25,PrimePlus,150₹,49,17
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Prime,210₹,11,2
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,13:25,Classic,150₹,200,20
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:30,Loungers,149₹,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,13:30,Millers,149₹,48,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Recliner,300₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Classic,150₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:40,Prime,150₹,224,23
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:50,Recliner,300₹,12,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:50,Prime,150₹,140,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:50,Classic,130₹,24,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,Recliner,200₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaPlatinum,130₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,14:00,SofaGold,100₹,9,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Recliner,250₹,14,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Classic,112₹,168,25
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:05,Prime,112₹,20,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,14:05,ClassicPlus,112₹,114,0
