State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,130₹,64,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,190₹,52,9
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,140₹,225,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,140₹,64,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,130₹,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,150₹,42,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Normal,160₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Executive,180₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:15,Premium,200₹,81,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Premium,130₹,38,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:25,Executive,130₹,93,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,140₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,150₹,58,16
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:50,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:50,Executive,180₹,55,33
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:50,Premium,180₹,48,48
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Normal,150₹,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Executive,150₹,102,9
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Premium,150₹,62,22
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,112₹,209,48
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,220₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,230₹,106,33
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,330₹,23,21
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,110₹,63,15
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,170₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,190₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,210₹,54,14
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,400₹,25,2
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:00,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Recliner,250₹,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Classic,150₹,156,85
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Classic,112₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Prime,112₹,153,58
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,PrimePlus,112₹,21,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Recliner,250₹,16,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Couple,299₹,26,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Recliner,299₹,42,11
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Imperial,250₹,15,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Gold,112₹,121,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Platinum,112₹,54,16
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Silver,112₹,30,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Normal,100₹,110,7
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Executive,130₹,119,11
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Recliners,250₹,30,4
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Platinum,170₹,64,12
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Executive,200₹,127,15
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Premium,220₹,43,13
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Vip,400₹,16,9
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:45,Normal,110₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:45,Executive,110₹,225,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,RoyaleRecliners,250₹,31,15
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Club,112₹,160,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Executive,112₹,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Royale,112₹,66,29
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:00,Club,150₹,69,11
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:00,Executive,150₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Executive,240₹,135,25
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Premium,260₹,75,21
