State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,99₹,108,3
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,99₹,88,28
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,130₹,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,250₹,16,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,112₹,99,19
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Royale,200₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Club,99₹,145,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:10,Executive,99₹,66,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Classic,112₹,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:15,Prime,112₹,29,15
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:30,Insignia,450₹,54,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,22,14
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,130,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:45,Insignia,300₹,38,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,110₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,110₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,110₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,19,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Recliner,220₹,9,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,PrimePlus,100₹,52,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Prime,100₹,100,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Premium,170₹,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:50,Classic,170₹,75,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:00,Recliner,250₹,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:00,Classic,112₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:00,Prime,112₹,189,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,99₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,99₹,17,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,99₹,111,4
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:00,Silver,112₹,166,25
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Executive,170₹,104,20
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:05,Premium,190₹,46,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:25,Recliner,250₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:25,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:25,Prime,112₹,196,22
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,RoyaleRecliners,210₹,14,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Club,99₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Executive,99₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:30,Royale,99₹,45,12
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,110₹,104,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:40,Vip,250₹,38,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:40,Gold,300₹,40,39
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:40,GoldPrime,300₹,8,8
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:00,Insignia,450₹,54,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,160₹,88,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,180₹,52,18
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Normal,115₹,42,0
