State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,09:50,Classic,100₹,210,24
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Royale,130₹,61,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Club,112₹,48,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Executive,112₹,24,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,160₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,140₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,130₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,200₹,86,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,220₹,76,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,420₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Normal,170₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Executive,190₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:15,Premium,210₹,68,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:25,Executive,110₹,30,1
Bihar,Patna,CinepolisPMMallPatna,Hindi,10:25,Premium,110₹,161,21
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:30,Executive,160₹,106,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,LuxeSuperior,350₹,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,Luxe,350₹,24,8
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,300₹,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,270₹,130,2
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,100₹,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,100₹,88,28
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:40,Classic,99₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:40,Prime,99₹,162,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:55,Normal,180₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:55,Executive,180₹,59,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:55,Premium,180₹,45,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:00,Gold,300₹,40,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:00,GoldPrime,300₹,8,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,99₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,99₹,17,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,99₹,111,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,110₹,104,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:35,RoyalRecliner,300₹,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:35,Club,150₹,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:35,Royal,150₹,112,17
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,100₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,100₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,100₹,114,14
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:45,RoyalRecliner,200₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:45,RoyalLounger,150₹,42,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:50,Recliner,250₹,7,0
