State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,Recliner,₹200,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,Classic,₹99,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,PrimePlus,₹99,26,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:20,Prime,₹99,43,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,11
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,DressCircle,₹99,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Galleria,₹99,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Royal,₹99,43,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:55,Insignia,₹300,38,16
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,₹99,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,₹99,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,₹99,39,9
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Club,₹150,152,32
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Executive,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Classic,₹112,108,19
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Prime,₹112,88,50
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,16
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:45,Recliner,₹250,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:45,Prime,₹112,67,44
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Club,₹112,68,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Royal,₹112,74,27
