State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Normal,₹180,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Executive,₹180,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:30,Premium,₹180,75,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Recliner,₹250,8,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Classic,₹150,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,ClassicPlus,₹150,119,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,09:55,Prime,₹150,114,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Club,₹112,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:10,Royal,₹112,39,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:10,Recliner,₹250,8,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:10,Classic,₹112,38,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,10:10,Prime,₹112,128,21
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Normal,₹130,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Executive,₹130,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Premium,₹130,57,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:15,Vip,₹300,21,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Club,₹112,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:20,Executive,₹112,32,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:35,Recliner,₹250,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:35,Classic,₹112,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:35,Lounger,₹112,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:35,Prime,₹112,68,32
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,PrimePlus,₹142,14,6
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Prime,₹112,107,17
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹150,83,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Recliner,₹250,8,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Classic,₹150,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:00,Prime,₹150,110,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,11:10,Insignia,₹300,47,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Premier,₹112,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:15,Silver,₹112,166,40
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:40,Normal,₹110,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:40,Executive,₹110,90,13
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:40,Premium,₹110,55,15
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Gold,₹70,80,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:45,Premium,₹90,20,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,₹300,12,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,₹150,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,₹150,140,13
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,₹40,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,₹25,660,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Recliner,₹300,36,17
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Classic,₹150,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Prime,₹150,181,40
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:15,Recliner,₹250,74,38
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Recliner,₹310,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,PrimePlus,₹172,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:35,Prime,₹112,43,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Recliner,₹350,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,12:40,Prime,₹150,117,37
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Recliner,₹300,14,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:00,Prime,₹150,189,85
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,RoyaleRecliners,₹300,9,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Executive,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:30,Royale,₹150,57,21
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Executive,₹300,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:35,Royale,₹300,46,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Club,₹150,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:40,Royal,₹150,74,44
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:50,Club,₹150,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:50,Executive,₹150,42,0
