State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Executive,₹130,104,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,₹350,38,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹100,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹100,124,6
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Silver,₹80,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Sofa,₹80,26,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,₹250,14,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,₹112,84,2
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,₹112,90,36
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,Classic,₹112,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,ClassicPlus,₹112,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,PrimePlus,₹112,19,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,10:25,Prime,₹112,57,16
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹250,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹112,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹112,192,22
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹300,35,11
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹112,106,18
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,₹110,25,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,₹110,51,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,₹450,18,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,₹250,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,₹112,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,₹112,219,21
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹180,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹200,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹220,56,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹450,4,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹200,123,23
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹190,75,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,LuxeSuperior,₹300,10,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Luxe,₹300,24,8
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,4
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,8
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Premium,₹200,26,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:10,Classic,₹112,200,21
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:10,Prime,₹112,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Recliner,₹250,15,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Classic,₹150,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Prime,₹150,172,34
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,GoldPrime,₹650,16,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,Gold,₹600,16,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Executive,₹150,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Premium,₹150,30,10
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Gold,₹150,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Premium,₹99,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Classic,₹99,91,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Royal,₹150,85,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Club,₹140,96,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Executive,₹130,32,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Executive,₹110,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Premium,₹110,38,7
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Recliners,₹300,14,5
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,₹150,225,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Club,₹150,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Royale,₹150,61,16
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,21
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Recliner,₹300,12,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Classic,₹150,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Prime,₹150,139,18
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,RoyaleRecliners,₹300,10,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,₹150,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,₹150,75,13
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Gold,₹250,8,4
MadhyaPradesh,Guna,SomyaCineplexGuna,Hindi,12:15,Silver,₹150,198,30
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Normal,₹220,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Executive,₹240,58,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Premium,₹260,78,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Vip,₹500,12,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:30,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:30,Millers,₹150,48,11
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:30,Platinum,₹150,70,2
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:30,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,12:30,Silver,₹150,26,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:30,Recliner,₹250,74,16
