State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Normal,150₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Executive,150₹,87,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Premium,150₹,64,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,09:25,Recliners,350₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,09:45,Classic,112₹,118,50
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,130₹,64,21
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,190₹,52,22
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,140₹,225,24
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,140₹,64,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,130₹,102,9
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,150₹,42,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:25,Vip,300₹,38,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Executive,280₹,96,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Vip,400₹,11,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Normal,140₹,72,3
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:30,Executive,150₹,58,20
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Normal,150₹,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Executive,150₹,102,36
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Premium,150₹,62,60
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,170₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,190₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,210₹,54,23
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,400₹,25,22
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,112₹,209,50
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,240₹,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,250₹,106,38
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,350₹,23,18
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,11:00,TwoSeats1For2Admit,400₹,16,5
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,110₹,63,29
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Recliner,250₹,16,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Classic,150₹,156,118
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Classic,112₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Prime,112₹,153,85
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,PrimePlus,112₹,21,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Recliner,250₹,16,15
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,Recliner,200₹,12,12
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,SofaPlatinum,150₹,44,29
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,SofaGold,100₹,11,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Couple,299₹,26,21
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Recliner,299₹,42,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:25,PlatinumSuperior,600₹,23,23
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:25,Platinium,500₹,37,25
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Normal,100₹,110,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Executive,130₹,119,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Imperial,250₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Gold,112₹,121,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Platinum,112₹,54,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,11:30,Silver,112₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Recliners,250₹,30,13
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Platinum,170₹,64,3
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Executive,200₹,127,29
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Premium,220₹,43,28
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Vip,400₹,16,2
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:45,RoyalGold,150₹,218,40
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,11:45,RoyalSilver,150₹,134,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Recliner,300₹,23,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Executive,170₹,85,17
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Special,150₹,51,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:45,Normal,110₹,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,11:45,Executive,110₹,225,52
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,RoyaleRecliners,250₹,31,27
