State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,112₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,112₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,112₹,39,6
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,112₹,108,1
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,112₹,88,44
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Recliner,250₹,16,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Classic,112₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,ClassicPlus,112₹,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:05,Prime,112₹,99,27
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Prime,270₹,22,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,10:30,Classic,220₹,130,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Royale,250₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Club,112₹,145,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,10:30,Executive,112₹,66,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,10:30,Insignia,500₹,54,8
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Recliner,250₹,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,PrimePlus,112₹,52,22
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:45,Prime,112₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,300₹,38,14
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,11:00,Normal,180₹,27,0
