State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,200₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,90₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,90₹,32,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Recliner,250₹,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,PrimePlus,112₹,66,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:45,Classic,110₹,39,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:50,Premium,130₹,52,2
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,20
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,0
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,174,174
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,26,26
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Normal,130₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Executive,130₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:00,Premium,130₹,80,13
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,110₹,41,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,110₹,105,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,110₹,55,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,250₹,13,3
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Prime,112₹,138,7
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,PrimePlus,250₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:00,Recliner,300₹,16,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,10:05,ReclinerChair,150₹,30,6
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,10:05,CoupleSofa,200₹,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,10:05,Sofa,130₹,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,10:05,Lounger,130₹,10,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:10,Classic,112₹,126,0
Chandigarh,Chandigarh,PvrCentraChandigarh,Hindi,10:10,Prime,138₹,180,27
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,250₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,112₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,112₹,90,9
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge1,150₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge2,150₹,15,6
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Gold,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Platinum,100₹,120,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Silver,100₹,38,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,110₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,110₹,64,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:20,Premium,110₹,83,3
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Normal,130₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Executive,130₹,44,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,10:25,Premium,130₹,84,8
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:30,Miller,120₹,41,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:30,Executive,220₹,5,0
HimachalPradesh,Shimla,AyaanCinemasShimla,Hindi,10:30,Platinum,200₹,135,17
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,RoyaleRecliners,250₹,13,5
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Club,112₹,63,62
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Executive,112₹,42,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,10:30,Royale,112₹,46,46
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:30,Royal,249₹,16,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:30,Executive,149₹,148,7
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:30,Normal,150₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:30,Executive,150₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:30,Premium,150₹,44,5
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:30,Vip,250₹,10,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Recliner,250₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Prime,112₹,148,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:40,Normal,112₹,23,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:40,Executive,112₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:40,Premium,112₹,40,6
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Premium,170₹,123,8
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:45,Classic,170₹,75,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:45,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:45,Prime,140₹,66,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:45,PremiumLounger,99₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:45,PremiumSofa,99₹,104,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Executive,110₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Premium,110₹,51,5
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:45,Vip,450₹,18,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:45,Royal,160₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,10:45,Prime,140₹,66,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,170₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,170₹,96,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,260₹,11,8
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:45,Gold,99₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:45,Premium,99₹,32,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:50,Normal,110₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:50,Executive,130₹,52,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:50,Premium,140₹,48,14
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:50,Vip,350₹,10,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:50,Normal,150₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:50,Executive,150₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:50,Premium,150₹,45,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:50,Vip,300₹,10,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Normal,150₹,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Executive,150₹,67,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:55,Premium,150₹,35,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:55,Prime,112₹,146,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Club,112₹,48,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Executive,112₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:00,Royale,112₹,61,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,Gold,300₹,44,19
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,SilverPlus,260₹,219,23
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,Silver,220₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,RoyalRecliner,250₹,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Club,112₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,11:00,Royal,112₹,57,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,PrimePlus,112₹,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:00,Recliner,250₹,8,1
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,11:15,Club,112₹,84,11
Karnataka,Dharwad,InoxSmartcityMallDharwad,Hindi,11:15,Executive,112₹,84,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,11:15,LuxeSuperior,300₹,33,9
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:20,Lux,100₹,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,11:20,LuxPlus,110₹,60,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:20,Silver,80₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:20,Sofa,80₹,38,5
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:30,ReclinerSofa,500₹,4,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,11:30,Platinum,150₹,72,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,11:30,Gold,110₹,104,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:30,CoupleRecl,249₹,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:30,Recliners,249₹,44,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:30,Classic,112₹,118,36
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:00,ClassicNormal,150₹,120,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:00,ClassicSuperior,150₹,34,16
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,12:00,ReclinersNormal,300₹,10,7
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:00,Classic,112₹,112,0
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:00,Prime,112₹,108,22
Ncr,Ghaziabad,PvrOpulentGhaziabad,Hindi,12:00,Recliner,199₹,11,6
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,12:00,Silver,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,12:00,Gold,150₹,75,0
WestBengal,Durgapur,BioscopeJunctionMall,Hindi,12:00,Platinum,150₹,150,3
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Classic,150₹,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,ClassicPlus,150₹,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,12:00,Prime,150₹,43,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:00,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:00,Prime,150₹,106,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,12:00,Recliner,300₹,9,0
