State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Executive,₹130,104,4
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,21
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:00,RoyalRecliner,₹300,74,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,₹350,38,14
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,₹250,14,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,₹112,84,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,₹112,90,26
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Silver,₹80,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Sofa,₹80,26,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Normal,₹150,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Executive,₹150,96,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Vip,₹300,11,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹250,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹112,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹112,192,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹300,35,19
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:40,Classic,₹112,87,34
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹110,123,29
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹110,75,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,LuxeSuperior,₹300,10,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Luxe,₹300,24,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,₹100,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,₹100,30,6
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Recliner,₹250,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,₹112,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,₹112,219,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,₹110,25,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,₹110,69,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,₹110,51,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,₹450,18,4
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹112,106,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Royale,₹150,66,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,₹130,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Executive,₹130,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Premium,₹130,56,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Vip,₹300,4,2
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Premium,₹200,26,0
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:10,Classic,₹112,200,9
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:10,Prime,₹112,11,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Recliner,₹250,15,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Classic,₹150,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,11:15,Prime,₹150,172,22
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,GoldPrime,₹700,16,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:25,Gold,₹600,16,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,₹250,36,5
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,₹112,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,₹112,181,16
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Gold,₹150,11,2
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Premium,₹99,58,7
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,11:30,Classic,₹99,91,0
MadhyaPradesh,Sagar,CineCitySagar,Hindi,11:30,Balcony,₹100,29,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Royal,₹150,85,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Club,₹140,96,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:50,Executive,₹130,32,5
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:50,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:50,ClassicPlus,₹112,52,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:50,PrimePlus,₹112,19,13
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:50,Prime,₹112,61,22
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Executive,₹110,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Premium,₹110,38,13
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:50,Recliners,₹300,14,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,₹150,225,4
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Club,₹150,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:00,Royale,₹150,61,12
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Gold,₹150,47,47
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,12:00,Silver,₹110,105,105
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,PlatinumClass,₹200,30,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,GoldClass,₹150,58,0
MadhyaPradesh,Khajuraho,NvrCinemasKhajuraho,Hindi,12:00,SilverClass,₹120,72,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Recliner,₹350,12,5
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Classic,₹150,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:05,Prime,₹150,139,33
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:05,Normal,₹130,119,0
