State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Recliner,₹250,14,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹112,172,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹112,50,18
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Classic,₹150,108,9
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Prime,₹150,88,83
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Club,₹200,54,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Executive,₹200,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Royale,₹200,59,26
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:05,Classic,₹150,89,69
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,18,14
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,35,11
Bihar,Patna,InoxAshokPatna,Hindi,16:05,Club,₹150,152,55
Bihar,Patna,InoxAshokPatna,Hindi,16:05,Executive,₹150,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Recliner,₹350,9,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,₹150,26,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,₹150,46,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Recliner,₹250,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Prime,₹150,67,32
