State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalRecliner,200₹,20,2
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalLounger,150₹,42,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,36
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,112₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,112₹,116,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Recliner,250₹,15,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,112₹,22,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,112₹,161,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,250₹,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,112₹,67,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,LuxeSuperior,300₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Luxe,300₹,51,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Gold,170₹,129,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Gold,240₹,62,52
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Recliner,300₹,14,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Classic,150₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Prime,150₹,180,24
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:30,Sofa,90₹,26,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,150₹,45,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,150₹,155,48
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Gold,99₹,85,8
WestBengal,Kolkata,MirajCinemasSaltLakeKolkata,Hindi,11:35,Silver,99₹,42,0
