State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Club,₹99,123,11
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Executive,₹99,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:35,Royal,₹99,43,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,₹199,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,₹99,45,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Prime,₹99,27,26
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:20,Normal,₹99,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:20,Executive,₹99,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:20,Premium,₹99,92,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:20,Vip,₹200,14,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:35,Normal,₹99,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:35,Executive,₹99,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:35,Premium,₹99,80,18
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Recliner,₹199,12,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Classic,₹99,28,27
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,ClassicPlus,₹99,56,56
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:00,Prime,₹99,56,47
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:35,Vip,₹250,38,2
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Diamond,₹150,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Gold,₹150,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Silver,₹100,38,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Platinum,₹99,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,12:15,Gold,₹99,30,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Loungers,₹99,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:15,Prime,₹99,264,37
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,12:30,Recliner,₹149,74,36
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:35,Normal,₹99,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:35,Executive,₹99,87,39
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:35,Premium,₹99,64,60
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:35,Recliners,₹250,12,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:40,Insignia,₹499,41,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,RoyaleRecliners,₹199,9,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Club,₹99,48,48
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Executive,₹99,24,23
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:20,Royale,₹99,57,57
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:20,Gold,₹399,24,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:20,GoldPrime,₹399,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:20,RoyaleRecliners,₹399,49,11
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:25,Club,₹99,187,113
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:25,Executive,₹99,32,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:40,Recliner,₹199,36,29
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:40,Classic,₹99,49,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:40,Prime,₹99,181,103
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:45,Classic,₹99,40,13
