State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Executive,₹90,200,36
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Recliner,₹290,14,8
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Club,₹132,90,55
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Classic,₹112,84,7
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Recliner,₹200,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Classic,₹112,30,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,ClassicPlus,₹112,123,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Prime,₹112,54,30
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,₹250,11,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,₹112,117,25
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:10,Executive,₹110,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:10,Premium,₹110,161,45
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,₹250,16,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,₹112,30,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,₹112,219,30
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:15,UpperSofa,₹100,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:15,LowerSofa,₹100,26,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,₹270,16,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,₹112,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,₹112,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,₹112,64,22
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Classic,₹112,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,PrimePlus,₹112,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:20,Prime,₹112,98,14
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:25,Normal,₹130,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:25,Executive,₹130,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:25,Premium,₹130,80,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Recliner,₹260,14,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Prime,₹210,59,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,13:30,Classic,₹180,90,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:40,Prime,₹160,40,18
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,13:40,Classic,₹112,37,8
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:40,Normal,₹110,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:40,Executive,₹110,116,4
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:40,Premium,₹110,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,13:40,Vip,₹300,4,4
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:40,Normal,₹150,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:40,Executive,₹170,137,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:40,Premium,₹110,123,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:40,Classic,₹110,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Normal,₹110,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Executive,₹110,90,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Premium,₹110,51,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:45,Vip,₹450,20,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:45,Normal,₹110,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:45,Executive,₹110,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:45,Premium,₹110,78,7
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:50,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:50,Executive,₹130,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:50,Premium,₹130,52,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Normal,₹100,77,15
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Executive,₹100,96,80
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:55,Vip,₹300,11,10
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,14:00,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,14:00,Executive,₹110,56,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,14:00,Premium,₹110,38,28
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,14:00,Recliners,₹300,14,11
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Insignia,₹350,44,8
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:05,Normal,₹130,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:05,Executive,₹140,42,17
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:05,Premium,₹150,51,37
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:05,Vip,₹400,11,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,14:10,Royale,₹380,32,3
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:15,Lounger,₹170,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:15,Sofa,₹150,45,4
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,14:20,Insignia,₹550,35,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:20,Insignia,₹500,34,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:25,Insignia,₹350,46,18
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,14:30,GoldPrime,₹150,258,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Normal,₹110,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Executive,₹110,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Premium,₹110,57,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:30,Vip,₹450,21,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,14:30,Recliner,₹250,74,44
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,₹50,40,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,15:00,Luxury,₹250,43,3
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,15:00,Platinum,₹200,105,4
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,15:00,Gold,₹150,50,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,15:00,DressCircle,₹100,318,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,15:00,Balcony,₹100,112,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,₹130,104,21
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:10,DressCircle,₹112,100,52
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:10,Galleria,₹112,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:10,Royal,₹112,43,39
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:10,Club,₹170,214,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:10,Executive,₹150,39,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Platinum,₹120,53,11
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,15:15,Millers,₹150,48,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:15,Executive,₹110,45,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:15,Premium,₹110,155,59
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,15:30,Diamond,₹70,198,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Diamond,₹150,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Platinum,₹150,40,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:30,Recliner,₹400,22,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:30,Gold,₹200,103,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,15:30,Silver,₹150,39,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:00,Recliner,₹200,10,4
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:00,Classic,₹100,208,22
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:00,Prime,₹100,24,19
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Recliner,₹250,16,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Classic,₹112,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,ClassicPlus,₹112,54,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,16:00,Prime,₹112,99,37
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:00,Gold,₹250,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:00,Club,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:00,Executive,₹112,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,16:00,Royal,₹112,126,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,16:05,RoyaleRecliners,₹350,49,31
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:10,Classic,₹112,94,27
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:10,Recliner,₹300,12,8
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:10,Classic,₹112,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,16:10,Prime,₹112,139,43
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Gold,₹150,11,4
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Premium,₹99,58,13
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,16:20,Classic,₹99,91,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,16:20,Normal,₹112,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,16:20,Executive,₹112,103,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:25,DressCircle,₹150,162,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:25,Galleria,₹150,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,16:25,Royale,₹150,39,23
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:25,Executive,₹150,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,16:25,Royale,₹150,44,34
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Normal,₹110,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Executive,₹110,123,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:30,Premium,₹110,78,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:35,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:35,Executive,₹110,56,8
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:35,Premium,₹110,38,18
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,16:35,Recliners,₹300,14,12
Ncr,Delhi,PvrVegasDwarka,Hindi,16:40,Prime,₹150,88,42
Ncr,Delhi,PvrVegasDwarka,Hindi,16:40,Classic,₹112,108,36
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:40,Classic,₹112,359,13
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,16:40,Prime,₹112,23,8
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,16:45,CoupleBed,₹150,18,6
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:45,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:45,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:45,Prime,₹112,106,27
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:45,Premium,₹110,123,4
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:45,Classic,₹110,75,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Recliner,₹410,15,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Prime,₹150,172,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:55,Classic,₹130,80,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:00,Club,₹112,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,17:00,Royale,₹112,111,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:25,Insignia,₹500,38,12
Assam,Guwahati,InoxAurusGuwahati,Hindi,17:45,Insignia,₹350,48,16
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,17:45,Loungers,₹150,8,4
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,17:45,Millers,₹150,48,5
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,17:50,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,17:50,Executive,₹130,104,26
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:55,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:55,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:55,PrimePlus,₹112,19,13
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:55,Prime,₹112,61,10
Bihar,Patna,CinepolisPMMallPatna,Hindi,17:55,Executive,₹110,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,17:55,Premium,₹110,155,36
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,₹50,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:00,PrimePlus,₹152,13,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:00,Classic,₹112,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:00,Prime,₹112,116,22
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,18:00,DressCircle,₹100,318,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,₹100,130,5
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,₹100,112,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:00,Club,₹112,245,55
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,18:00,Executive,₹112,42,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:10,Normal,₹130,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:10,Executive,₹130,109,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,18:10,Premium,₹130,52,8
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:10,Recliner,₹250,10,8
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:10,Classic,₹112,48,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,18:10,Prime,₹112,48,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:15,Recliner,₹250,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:15,Classic,₹112,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,18:15,Prime,₹112,46,12
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Normal,₹110,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Executive,₹110,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:15,Premium,₹110,83,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:20,Club,₹112,150,9
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:20,Executive,₹112,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:20,Royal,₹112,14,3
WestBengal,Kolkata,InoxQuestMall,Hindi,18:25,RoyalRecliner,₹290,15,15
WestBengal,Kolkata,InoxQuestMall,Hindi,18:25,Royal,₹132,57,53
WestBengal,Kolkata,InoxQuestMall,Hindi,18:25,Club,₹112,162,59
WestBengal,Kolkata,InoxQuestMall,Hindi,18:25,Executive,₹112,30,0
