State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,RoyaleRecliners,175₹,14,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,80₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,80₹,48,20
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,Platinum,399₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,PlatSup,399₹,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,RoyalRecliner,112₹,16,13
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,112₹,165,15
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,DressCircle,99₹,108,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Royal,99₹,44,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,99₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,99₹,98,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,99₹,15,14
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,99₹,72,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,200₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,99₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,99₹,236,16
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Classic,99₹,200,6
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Prime,99₹,11,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,99₹,88,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,99₹,48,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,12
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,100₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Executive,100₹,104,24
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Premium,110₹,81,21
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,99₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,99₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,99₹,98,19
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Normal,150₹,40,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Executive,150₹,188,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Premium,150₹,47,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Vip,300₹,12,3
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Premium,150₹,155,15
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,Platinum,500₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,PlatSuperior,500₹,13,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,RoyaleRecliners,250₹,16,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Club,150₹,96,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Royale,150₹,80,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,112₹,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,112₹,59,22
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:40,Classic,112₹,77,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Insignia,300₹,42,13
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Royal,112₹,43,16
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,12:45,Lounger,170₹,8,4
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,12:45,Sofa,150₹,43,11
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,Balcony,100₹,196,3
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,GoldFamily,80₹,196,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Normal,80₹,108,0
