State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalRecliner,200₹,20,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,09:00,RoyalLounger,150₹,42,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,3
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,11
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,47
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Silver,100₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,Gold,100₹,240,8
Maharashtra,Mumbai,MirajCinemasRMallMulund,Hindi,10:55,ClubSofa,200₹,13,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Recliner,250₹,15,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,112₹,22,19
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,112₹,161,32
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,250₹,7,7
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,112₹,67,49
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,112₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,112₹,116,50
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,LuxeSuperior,300₹,35,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:05,Luxe,300₹,51,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Silver,150₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,11:05,Gold,170₹,129,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:15,Gold,240₹,62,49
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Classic,150₹,27,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,11:25,Prime,150₹,180,30
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Club,112₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Royale,112₹,44,17
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,150₹,45,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,150₹,155,86
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Gold,99₹,85,3
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Silver,99₹,42,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,80₹,87,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,90₹,26,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,11:50,Insignia,500₹,54,16
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Normal,140₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Executive,140₹,90,2
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,11:50,Premium,140₹,55,12
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,RoyalRecliner,250₹,9,9
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Club,112₹,116,6
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Executive,112₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,11:55,Royal,112₹,66,41
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,11:55,Silver,150₹,167,110
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,150₹,16,16
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,25
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,150₹,32,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Normal,160₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Executive,160₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,12:00,Premium,160₹,55,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Executive,150₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Premium,150₹,50,37
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:00,Platinum,300₹,22,6
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Recliner,300₹,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Classic,150₹,44,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:10,Prime,150₹,228,92
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Normal,110₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Executive,140₹,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Premium,160₹,38,29
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Recliners,400₹,14,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:10,Insignia,420₹,38,19
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Club,150₹,128,12
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Executive,150₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Royal,150₹,100,10
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Recliner,300₹,22,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Classic,150₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,ClassicPlus,150₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,12:15,Prime,150₹,113,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,300₹,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,150₹,70,7
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,150₹,64,51
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:20,Prime,150₹,100,20
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Prime,230₹,60,60
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Classic,200₹,22,21
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:30,Club,150₹,187,27
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:30,Executive,150₹,32,7
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:30,Recliner,300₹,15,6
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:30,Classic,150₹,62,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:30,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:30,PrimePlus,150₹,84,29
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Normal,220₹,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Executive,240₹,171,54
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:35,Premium,260₹,52,41
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,150₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,150₹,12,6
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,150₹,96,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:40,Recliner,300₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:40,Classic,150₹,38,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:40,Lounger,150₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:40,Prime,150₹,186,58
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Club,150₹,85,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Executive,150₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:45,Royale,150₹,79,49
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Royale,250₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Club,112₹,124,20
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:45,Executive,112₹,66,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Club,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,12:50,Royale,150₹,84,47
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:50,Recliner,800₹,30,25
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,180₹,92,61
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,150₹,64,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,150₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,150₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,114,14
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Classic,150₹,26,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Prime,150₹,122,46
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,500₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,500₹,36,1
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,700₹,66,29
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:00,Gold,160₹,196,35
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Club,150₹,46,40
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Executive,150₹,40,12
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,150₹,127,7
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,150₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,150₹,17,9
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,390₹,11,8
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,150₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,150₹,78,43
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Premium,150₹,38,15
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Executive,150₹,96,18
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:05,Platinum,"1,000₹",16,16
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:05,PlatinumSuperior,"1,000₹",45,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Royale,170₹,92,62
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Club,150₹,129,43
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,13:10,Executive,150₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,RoyalRecliner,340₹,15,14
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Royal,170₹,57,39
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Club,150₹,162,40
WestBengal,Kolkata,InoxQuestMall,Hindi,13:10,Executive,150₹,30,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,350₹,11,11
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,199₹,63,42
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,149₹,54,6
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,97
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Prime,180₹,69,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Classic,150₹,28,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,280₹,24,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,280₹,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,280₹,80,72
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,400₹,10,9
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,34
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,18
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Recliner,300₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Prime,150₹,106,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:15,PrimePlus,320₹,88,86
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,13:15,Prime,230₹,48,6
Bihar,Patna,InoxAshokPatna,Hindi,13:20,Club,170₹,152,96
Bihar,Patna,InoxAshokPatna,Hindi,13:20,Executive,150₹,36,4
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Club,150₹,114,16
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Executive,150₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,13:20,Royale,150₹,55,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Prime,440₹,22,10
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:20,Classic,380₹,130,57
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Executive,150₹,77,13
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,13:25,Premium,150₹,81,43
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:30,Prime,150₹,99,19
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Club,150₹,196,25
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,13:30,Executive,150₹,42,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Recliner,350₹,22,15
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Executive,200₹,78,20
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:35,Special,180₹,56,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:35,Normal,220₹,42,0
