State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,RoyaleRecliners,175₹,14,8
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,80₹,134,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,80₹,48,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,Platinum,399₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,PlatSup,399₹,16,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,RoyalRecliner,112₹,16,15
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,112₹,165,59
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,DressCircle,99₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Royal,99₹,44,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,200₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,99₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,99₹,236,13
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,99₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,99₹,98,3
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,99₹,15,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,99₹,72,37
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Classic,99₹,200,33
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Prime,99₹,11,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,99₹,88,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,99₹,48,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,9
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,11
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,100₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Executive,100₹,104,13
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Normal,99₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Executive,99₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Premium,99₹,81,24
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,99₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,99₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,99₹,98,19
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Premium,150₹,155,30
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,Platinum,500₹,12,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,PlatSuperior,500₹,13,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,RoyaleRecliners,250₹,16,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Club,150₹,96,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Royale,150₹,80,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,140₹,59,32
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,112₹,108,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,112₹,36,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,38
