State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,RoyaleRecliners,₹230,9,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Club,₹130,48,3
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,09:35,Royale,₹130,57,13
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Recliner,₹250,36,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Classic,₹112,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:45,Prime,₹112,181,13
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,RoyalRecliner,₹200,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Club,₹112,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Executive,₹112,31,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,10:00,Royal,₹112,35,6
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:10,RoyalRecliner,₹300,74,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Club,₹112,116,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Executive,₹112,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:10,Royal,₹112,35,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:10,Club,₹112,135,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:10,Executive,₹112,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:10,Royale,₹112,73,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,GoldPrime,₹700,16,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Gold,₹650,16,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,LuxeSuperior,₹250,10,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:30,Luxe,₹250,24,9
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Executive,₹140,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Premium,₹140,83,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹100,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹100,96,52
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹300,11,10
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,₹125,172,8
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Silver,₹70,48,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Gold,₹80,120,0
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:00,Premium,₹90,220,5
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,24
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Classique,₹200,52,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Gold,₹200,22,0
Bihar,Jamui,ChhotuMaharajCineCafeJamui,Hindi,11:01,Premium,₹200,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Normal,₹100,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Executive,₹100,56,12
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Premium,₹100,38,38
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:10,Recliners,₹300,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Normal,₹180,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Executive,₹200,58,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Premium,₹220,78,17
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:20,Vip,₹500,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:25,Normal,₹130,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:25,Executive,₹130,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:25,Premium,₹130,51,24
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:25,Vip,₹450,18,4
MadhyaPradesh,Sagar,CineCitySagar,Hindi,11:30,Balcony,₹100,29,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,₹170,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Executive,₹170,104,10
