State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,99₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,99₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,99₹,43,8
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,99₹,38,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,99₹,168,5
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,149₹,32,8
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,RoyalRecliner,250₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Club,112₹,162,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,09:50,Royal,112₹,57,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,RoyalRecliners,199₹,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Club,99₹,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Executive,99₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:50,Royal,99₹,51,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Prime,150₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Classic,112₹,137,8
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,112₹,84,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,112₹,68,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Club,99₹,187,14
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,10:00,Executive,99₹,32,7
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,100₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,100₹,64,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,100₹,40,2
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,110₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,110₹,136,5
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,150₹,34,11
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicNormal,220₹,120,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ClassicSuperior,250₹,34,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,ReclinersNormal,400₹,10,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,10:15,Royal,249₹,10,4
