State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,09:10,Classic,112₹,97,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldPrime,350₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldClassic,300₹,24,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:10,Royale,290₹,44,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:10,Executive,260₹,20,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Classic,112₹,117,24
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Prime,112₹,7,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Normal,170₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Executive,190₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Premium,210₹,59,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,PlatSup,800₹,16,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,Platinum,700₹,32,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Recliner,300₹,8,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Classic,150₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Prime,150₹,148,29
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:00,Recliner,300₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:00,Prime,160₹,34,17
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:00,Classic,140₹,65,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,150₹,52,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,150₹,88,31
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Premium,150₹,155,48
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Classic,150₹,101,16
