State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,₹50,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,₹310,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,₹142,80,21
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,₹142,57,36
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,₹112,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Recliner,₹200,47,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Executive,₹100,85,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Special,₹100,59,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,26
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Normal,₹100,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Executive,₹100,104,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:10,RoyalRecliner,₹300,85,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,₹130,59,33
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,₹112,108,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,₹112,36,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,UpperSofa,₹100,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:30,LowerSofa,₹100,26,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Executive,₹100,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Premium,₹100,30,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:40,Insignia,₹400,34,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Platinium,₹300,26,19
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PlatinumSuperior,₹300,17,17
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹250,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹112,106,32
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,PrimePlus,₹112,19,18
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Prime,₹112,61,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,₹250,33,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,₹112,140,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,₹112,120,116
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Luxury,₹250,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Platinum,₹200,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Gold,₹150,50,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹50,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Loungers,₹170,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,₹150,264,70
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,₹360,11,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,₹180,30,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,₹180,96,61
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,₹150,24,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,₹150,68,45
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Normal,₹110,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Executive,₹110,209,48
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,₹70,198,6
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,40,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:35,Prime,₹150,76,70
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:36,Club,₹150,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:36,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:36,Royal,₹150,43,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,₹150,150,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,₹150,114,43
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹150,52,10
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹150,61,54
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Recliner,₹300,11,9
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Classic,₹150,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Prime,₹150,211,101
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,₹330,11,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,₹160,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,₹160,117,54
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:15,UpperSofa,₹100,15,13
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:15,LowerSofa,₹100,26,13
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,₹320,16,9
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,₹150,30,5
