State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,₹150,48,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,₹350,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,₹112,156,16
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹112,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹112,13,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,DressCircle,₹112,108,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Galleria,₹112,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:00,Royal,₹112,44,15
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹112,97,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Recliner,₹250,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Classic,₹112,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,ClassicPlus,₹112,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Prime,₹112,56,18
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Executive,₹200,33,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Premium,₹220,59,6
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,₹112,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,₹112,116,28
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,₹112,107,19
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,₹112,14,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,₹110,51,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,₹450,18,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Prime,₹160,40,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Classic,₹112,37,6
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Normal,₹140,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Executive,₹160,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Premium,₹180,56,5
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Vip,₹400,4,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,₹100,117,9
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,₹100,7,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹100,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹100,61,25
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Executive,₹110,96,8
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:30,Premium,₹110,30,17
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:30,Gold,₹70,80,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:30,Premium,₹90,20,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,₹250,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,₹112,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,₹112,156,24
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,ClassicPlus,₹130,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,PrimePlus,₹130,19,9
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,Prime,₹130,61,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Normal,₹150,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Executive,₹170,67,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Premium,₹190,35,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Royale,₹112,68,19
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Premium,₹100,58,10
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Classic,₹100,91,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Insignia,₹700,75,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:20,Executive,₹150,52,0
