State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:45,Executive,₹130,104,7
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:00,RoyalRecliner,₹300,74,10
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:00,Insignia,₹350,38,14
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹80,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹140,186,2
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹190,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹260,26,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Recliner,₹290,14,9
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Classic,₹112,84,6
Bihar,Patna,InoxCityCentreMallPatna,Hindi,10:10,Club,₹112,90,31
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Silver,₹80,87,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Premier,₹80,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,10:10,Sofa,₹80,26,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Normal,₹150,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Executive,₹150,96,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:20,Vip,₹300,11,10
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Recliner,₹250,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Classic,₹112,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:25,Prime,₹112,192,3
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:35,Insignia,₹300,35,24
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Loungers,₹150,8,3
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,10:45,Millers,₹150,48,14
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Premium,₹130,123,43
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:00,Classic,₹130,75,0
