State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,RoyaleRecliners,175₹,14,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Club,80₹,134,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Executive,80₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:20,Royale,80₹,48,9
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Normal,80₹,110,5
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:40,Executive,80₹,119,5
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Premier,112₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,RoyalRecliner,112₹,16,14
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:45,Silver,112₹,165,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,Platinum,399₹,32,12
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,10:45,PlatSup,399₹,16,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,DressCircle,99₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Galleria,99₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:50,Royal,99₹,44,12
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,99₹,28,1
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,99₹,98,4
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,99₹,15,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,99₹,72,26
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Classic,99₹,200,17
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,11:05,Prime,99₹,11,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,99₹,88,28
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,99₹,48,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,Platinum,500₹,54,11
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:30,PlatinumSuperior,500₹,17,11
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Normal,110₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Executive,110₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:30,Premium,110₹,81,13
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Normal,100₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:30,Executive,100₹,104,21
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Classic,99₹,28,1
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,PrimePlus,99₹,13,6
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:50,Prime,99₹,98,18
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Normal,130₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Executive,130₹,55,8
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,11:50,Premium,130₹,32,29
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:55,Premium,150₹,155,37
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,Platinum,500₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,PlatSuperior,500₹,13,9
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,RoyaleRecliners,250₹,16,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Club,150₹,96,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Executive,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:15,Royale,150₹,80,17
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,40
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,112₹,108,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,112₹,59,32
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:40,Insignia,300₹,42,15
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:40,Royal,112₹,43,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:40,Prime,160₹,40,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:40,Classic,112₹,37,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,400₹,48,24
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,Balcony,100₹,196,3
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,12:45,GoldFamily,80₹,196,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:50,Recliner,280₹,16,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:50,Classic,112₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:50,Prime,112₹,236,24
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,12:50,Lounger,170₹,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,12:50,Sofa,150₹,43,14
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Normal,80₹,108,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Executive,80₹,200,26
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Recliner,250₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:05,Prime,112₹,106,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Recliner,250₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Classic,112₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:15,Prime,112₹,68,19
Ncr,Delhi,InoxRCubeMonadMall,Hindi,13:15,Insignia,350₹,36,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Recliner,250₹,11,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Classic,112₹,24,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,PrimePlus,112₹,30,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:20,Prime,112₹,96,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:30,RoyaleRecliners,350₹,49,14
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Executive,130₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:35,Premium,130₹,52,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:40,Recliner,250₹,15,6
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:40,Classic,112₹,80,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:40,Prime,112₹,172,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Recliner,250₹,22,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Classic,112₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:40,Prime,112₹,192,13
