State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,₹50,40,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,8
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,14
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹200,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹99,67,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Club,₹99,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Royale,₹99,59,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Recliner,₹199,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Classic,₹99,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Prime,₹99,18,7
WestBengal,Kolkata,InoxQuestMall,Hindi,10:50,RoyalRecliner,₹250,71,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,₹300,38,4
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,14
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,₹100,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,₹100,123,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,₹100,78,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Platinium,₹300,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PlatinumSuperior,₹300,17,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,DressCircle,₹112,194,8
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,Galleria,₹112,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,Royale,₹112,50,16
Ncr,Delhi,InoxRCubeMonadMall,Hindi,11:05,Insignia,₹400,34,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Classic,₹99,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,ClassicPlus,₹99,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,PrimePlus,₹99,19,15
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Prime,₹99,61,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,₹250,33,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,₹112,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,₹112,120,21
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Luxury,₹250,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Platinum,₹200,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Gold,₹150,50,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹50,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Loungers,₹99,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,₹99,264,28
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:05,Prime,₹112,76,24
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Club,₹112,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Executive,₹112,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Royale,₹112,68,14
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,52,2
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,40,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,₹70,198,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:35,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:35,Executive,₹130,111,15
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,₹112,150,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,₹112,114,17
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹100,52,6
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹100,61,39
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Normal,₹90,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:00,Executive,₹90,209,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Recliner,₹250,11,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Classic,₹112,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,PrimePlus,₹112,30,27
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:00,Prime,₹112,96,7
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Recliner,₹250,14,12
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Classic,₹112,84,1
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Club,₹112,90,46
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Recliner,₹200,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Classic,₹112,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,ClassicPlus,₹112,123,20
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:05,Prime,₹112,54,37
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:10,Executive,₹110,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:10,Premium,₹110,161,55
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,₹250,16,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,₹112,30,0
