State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,08:00,Miller,120₹,41,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Silver,110₹,76,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,08:30,Gold,110₹,104,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,CoupleLounger2Admit,300₹,10,0
Gujarat,Gandhinagar,SaneliteCinemasGandhinagar,Hindi,10:00,Sofa1Admit,150₹,12,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:15,TwoSeats1For2Admit,400₹,16,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,112₹,172,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Recliner,200₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Classic,99₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:30,Prime,99₹,99,28
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,99₹,96,1
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,99₹,30,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Recliner,200₹,7,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:00,Prime,100₹,67,30
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,99₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,99₹,116,33
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Club,99₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Executive,99₹,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,11:20,Royal,99₹,105,13
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Club,99₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Executive,99₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,11:20,Royale,99₹,55,14
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:25,Recliner,200₹,14,3
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:25,Classic,99₹,27,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,11:25,Prime,99₹,180,18
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Club,112₹,98,42
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Executive,112₹,25,25
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,11:25,Royale,112₹,44,15
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:30,Premium,110₹,155,46
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Recliner,250₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Classic,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,ClassicPlus,112₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:30,Prime,112₹,76,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Classic,99₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,PrimePlus,99₹,27,14
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,11:35,Prime,99₹,98,1
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Executive,99₹,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Gold,99₹,85,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,11:35,Silver,99₹,42,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Recliner,199₹,24,3
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Classic,99₹,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,ClassicPlus,99₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,11:40,Prime,99₹,101,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Silver,80₹,87,1
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,11:50,Sofa,80₹,26,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:50,UpperSofa,100₹,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:50,LowerSofa,100₹,26,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,12:00,Silver,112₹,167,21
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner,330₹,16,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive,150₹,54,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime,150₹,96,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club,140₹,32,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Normal,99₹,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Executive,99₹,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Premium,99₹,38,9
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,12:10,Recliners,250₹,14,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Club,112₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Executive,112₹,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:15,Royal,112₹,100,17
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,12:15,PrimePlus,112₹,64,25
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Prime,150₹,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:15,Classic,130₹,39,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:25,Silver,112₹,114,9
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Prime,230₹,60,23
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Hindi,12:25,Classic,200₹,22,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Gold,250₹,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Execuitve,112₹,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Premier,112₹,132,8
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:35,Silver,112₹,95,32
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,12:40,Insignia,500₹,54,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Royale,250₹,16,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Club,112₹,124,28
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:40,Executive,112₹,66,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Classic,112₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,PrimePlus,112₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:40,Prime,112₹,96,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Club,112₹,187,16
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,12:45,Executive,112₹,32,8
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,112₹,64,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,112₹,92,20
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,12:50,Recliner,550₹,30,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Executive,150₹,52,15
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Premium,150₹,44,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:50,Vip,500₹,9,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Executive,110₹,55,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,12:50,Premium,110₹,48,15
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Prime,130₹,122,16
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:55,Classic,110₹,26,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldPremium,350₹,24,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:55,GoldStar,350₹,36,1
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Recliners,250₹,11,6
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Classic,112₹,22,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,13:00,Prime,112₹,78,15
Ncr,Delhi,InoxNehruPlace,Hindi,13:00,Insignia,500₹,66,7
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Club,112₹,127,8
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Executive,112₹,57,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,13:00,Royal,112₹,17,9
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Premium,130₹,38,4
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:05,Executive,130₹,96,5
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Executive,112₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:05,Royal,112₹,95,7
Telangana,Hyderabad,PvrInorbitCyberabad,Hindi,13:10,Classic,112₹,147,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Classic,112₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:10,Prime,112₹,69,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:10,Insignia,250₹,38,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Executive,200₹,26,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:10,Premium,220₹,68,8
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Recliner,250₹,11,2
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Prime,149₹,63,0
Ncr,GurugramGurgaon,PvrElanTownCentreGurgaon,Hindi,13:10,Classic,112₹,54,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Recliner,300₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Prime,160₹,39,13
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,13:15,Classic,140₹,60,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Recliner,250₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:15,Prime,112₹,106,14
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Normal,260₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Executive,280₹,59,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Premium,300₹,45,7
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:15,Vip,500₹,10,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,260₹,24,0
