State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,11
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹100,97,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,RoyalRecliner,₹199,9,5
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Club,₹99,91,3
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:10,Royal,₹99,112,25
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Recliner,₹200,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Classic,₹99,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,ClassicPlus,₹99,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Prime,₹99,56,14
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:50,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:50,Executive,₹110,102,11
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:50,Premium,₹110,80,15
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,₹99,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,₹99,116,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Premium,₹110,51,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:05,Vip,₹450,18,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Prime,₹160,40,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Classic,₹112,37,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Normal,₹99,37,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Executive,₹99,76,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Premium,₹99,69,2
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:20,Vip,₹250,14,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Executive,₹99,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Premium,₹99,56,19
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Vip,₹350,4,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,₹80,117,27
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,₹80,7,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹80,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹80,61,21
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:30,Gold,₹70,80,2
Jharkhand,Ranchi,SujataPicturePalaceRanchi,Hindi,11:30,Premium,₹90,20,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,₹199,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,₹99,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,₹99,156,37
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:40,Normal,₹100,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:40,Executive,₹100,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:40,Premium,₹100,78,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:45,Classic,₹130,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:45,ClassicPlus,₹130,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:45,PrimePlus,₹130,19,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:45,Prime,₹130,61,16
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Club,₹112,112,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Royale,₹112,68,23
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,₹200,22,0
