State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,160₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,160₹,152,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,180₹,59,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,SingleSeat,110₹,13,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:45,CoupleSeat,110₹,34,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Normal,130₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Executive,140₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Premium,150₹,48,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:50,Vip,400₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,2
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,63,15
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,112₹,161,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Normal,112₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Executive,112₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Premium,112₹,40,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Classic,112₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,Prime,112₹,111,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:35,PrimePlus,112₹,17,8
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Silver,190₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Gold,210₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,ClubSofa,240₹,57,3
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,PlatinumRecliner,360₹,16,7
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,11:05,Excutive,177₹,147,23
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:15,Normal,240₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:15,Executive,260₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:15,Premium,280₹,48,18
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:15,Vip,500₹,10,7
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Platinum,150₹,11,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Gold,130₹,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,11:30,Silver,100₹,112,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,11:50,Silver,150₹,48,0
