State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:30,Galleria,150₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:35,Normal,240₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:35,Executive,260₹,86,66
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:35,Premium,280₹,76,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:35,Vip,480₹,14,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,RoyalRecliner,360₹,16,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Royal,210₹,57,55
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Club,180₹,80,67
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:35,Executive,150₹,47,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:35,Classic,150₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,13:35,Prime,150₹,142,135
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:50,Recliner,560₹,30,19
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:50,Classic,150₹,40,12
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:50,Prime,150₹,72,71
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:15,Recliner,350₹,23,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:15,Executive,200₹,85,32
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:15,Special,180₹,51,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,Special,150₹,38,19
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:30,DressCircle,150₹,9,8
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Classic,150₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Prime,150₹,145,38
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,150₹,53,19
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:20,Elite,159₹,102,65
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,15:20,Budget,63.73₹,12,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:25,Recliner,250₹,9,7
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:25,Classic,112₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,15:25,Prime,112₹,46,31
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:25,PlatSuperior,"1,200₹",6,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,15:25,Platinum,"1,000₹",19,18
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:40,Royal,240₹,54,51
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:40,Club,220₹,33,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:40,Club,150₹,128,88
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:40,Royale,150₹,111,109
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:40,Normal,340₹,77,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:40,Executive,360₹,96,65
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,15:40,Vip,540₹,11,10
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:50,Classic,150₹,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:50,ClassicPlus,150₹,34,2
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:50,Prime,150₹,55,42
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,150₹,76,56
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Recliner,340₹,14,12
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Club,190₹,90,88
Bihar,Patna,InoxCityCentreMallPatna,Hindi,16:10,Classic,150₹,84,43
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:15,Club,150₹,196,22
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,16:15,Executive,150₹,42,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:15,Premium,200₹,123,105
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,16:15,Classic,200₹,75,4
Ncr,Delhi,PvrVegasDwarka,Hindi,16:20,Classic,150₹,89,83
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:30,Royal,180₹,35,34
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:30,Club,160₹,116,110
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,16:30,Executive,150₹,28,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:50,Royal,170₹,73,49
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:50,Club,150₹,68,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,16:50,Executive,150₹,32,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:05,Recliner,300₹,28,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:05,Classic,150₹,50,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,17:05,Prime,150₹,259,48
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:10,Club,150₹,84,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:10,Executive,150₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,17:10,Royal,150₹,39,16
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,17:35,Recliner,300₹,9,3
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,17:35,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,17:35,Prime,150₹,106,36
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,18:00,Prime,490₹,44,43
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,18:00,Classic,440₹,50,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:45,GoldPrime,800₹,8,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:45,Gold,750₹,40,39
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Club,112₹,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Executive,112₹,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,18:55,Royale,112₹,61,55
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:00,DressCircle,190₹,108,106
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:00,Royal,190₹,44,44
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,19:00,Galleria,170₹,36,17
Ncr,Delhi,PvrPacificDwarka,Hindi,19:00,Classic,150₹,33,27
Ncr,Delhi,PvrPacificDwarka,Hindi,19:00,Prime,150₹,28,27
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,Classic,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,Prime,150₹,79,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,19:00,PrimePlus,150₹,41,31
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Recliner,300₹,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,19:00,PrimePlus,150₹,63,24
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,19:00,Box,290₹,8,8
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,19:00,Platinum,200₹,78,6
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,19:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,19:00,Silver,130₹,59,2
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Recliner,300₹,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Prime,160₹,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,19:10,Classic,140₹,65,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,19:20,Elite,159₹,99,96
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,19:20,Budget,63.73₹,11,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Normal,200₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Executive,200₹,83,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Premium,200₹,57,49
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:25,Vip,450₹,21,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,150₹,38,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,150₹,9,9
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Recliner,300₹,26,25
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Classic,150₹,22,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Prime,150₹,96,96
Kerala,Kochi,PvrLuluKochi,Hindi,19:40,Recliner,300₹,9,4
Kerala,Kochi,PvrLuluKochi,Hindi,19:40,Prime,160₹,64,28
Kerala,Kochi,PvrLuluKochi,Hindi,19:40,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,19:40,Classic,110₹,39,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:45,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:45,PrimePlus,150₹,12,5
Odisha,Rourkela,PvrForumMallRourkela,Hindi,19:45,Prime,150₹,98,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:45,RoyaleRecliners,340₹,16,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:45,Royale,190₹,26,25
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:45,Club,170₹,39,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,19:45,Executive,150₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:45,Recliner,300₹,11,11
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:45,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:45,PrimePlus,150₹,32,32
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:45,Prime,150₹,56,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:55,Recliner,300₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:55,Classic,150₹,42,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:55,Lounger,150₹,10,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:55,Prime,150₹,68,66
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,19:55,Kiddles,170₹,45,25
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,20:25,Kiddles,180₹,57,50
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,20:30,Normal,280₹,42,9
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,20:30,Executive,300₹,59,58
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,20:30,Premium,320₹,45,43
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,20:30,Vip,500₹,10,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:15,Prime,440₹,32,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:15,Classic,420₹,71,66
Ncr,Delhi,InoxNehruPlace,Hindi,21:35,Insignia,700₹,66,44
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:00,PlatSup,"1,400₹",16,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,22:00,Platinum,"1,200₹",32,25
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,22:05,Insignia,370₹,75,73
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:15,Recliner,800₹,12,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:15,Prime,450₹,57,55
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,22:15,Classic,420₹,109,85
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:15,Recliner,480₹,12,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,22:15,Classic,260₹,150,75
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:20,Recliner,360₹,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:20,PrimeSuperior,210₹,32,30
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:20,Prime,180₹,126,103
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,22:20,Classic,150₹,42,3
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,22:55,Insignia,700₹,30,17
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Recliner,250₹,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,22:55,Prime,112₹,67,50
