State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Lounger,150₹,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:30,Sofa,150₹,45,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Club,112₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:00,Royal,112₹,54,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:45,Royale,290₹,34,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Recliner,250₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Classic,112₹,168,26
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Prime,112₹,20,11
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,112₹,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,112₹,98,16
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Recliner,200₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,ClassicPlus,99₹,123,18
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Prime,99₹,54,19
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Executive,140₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Premium,140₹,80,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Classic,150₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Prime,150₹,156,56
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Recliner,460₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,PrimePlus,250₹,70,26
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Classic,170₹,42,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:45,Insignia,700₹,47,9
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:50,Loungers,170₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:50,Prime,150₹,264,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Recliner,360₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Prime,230₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Classic,210₹,139,118
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,Prime,150₹,98,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,300₹,18,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,150₹,172,50
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,150₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,150₹,69,64
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:20,RoyaleRecliners,300₹,15,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:20,Club,150₹,124,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:20,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:20,Royale,150₹,54,28
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:25,Royal,150₹,169,31
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,DressCircle,150₹,209,18
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,Royal,150₹,82,53
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,GoldPrime,750₹,8,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,Gold,700₹,40,24
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,PlatinumSuperior,850₹,16,14
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,Platinum,650₹,28,25
