State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Royal,₹122,43,28
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,DressCircle,₹99,100,19
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Galleria,₹99,28,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Recliner,₹200,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Classic,₹99,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,PrimePlus,₹99,26,24
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:45,Prime,₹99,43,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Club,₹112,84,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Executive,₹112,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,11:55,Royal,₹112,39,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Classic,₹150,38,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:25,Prime,₹150,110,15
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Club,₹112,152,34
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Executive,₹112,36,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,28
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Recliner,₹250,7,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,17:40,Prime,₹112,67,53
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Executive,₹150,20,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Royale,₹150,59,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,₹150,106,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹150,13,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Royal,₹150,74,31
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,22:45,Classic,₹150,89,20
