State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:55,Recliner,300₹,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:55,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,08:55,Prime,150₹,189,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:35,Recliner,530₹,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:35,Prime,250₹,57,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,09:35,Classic,200₹,109,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldPrime,350₹,22,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldClassic,300₹,24,16
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Classic,112₹,117,37
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Prime,112₹,7,7
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,PlatSup,"1,000₹",16,16
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,Platinum,800₹,32,16
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:40,Classic,112₹,84,77
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:40,Prime,112₹,68,67
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Normal,170₹,22,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Executive,190₹,33,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:40,Premium,210₹,59,39
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Recliner,300₹,8,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Classic,150₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Prime,150₹,148,100
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,150₹,52,34
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,150₹,88,86
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Premium,150₹,155,111
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Classic,150₹,101,56
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Prime,150₹,13,13
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:30,Insignia,500₹,48,26
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Recliner,330₹,11,8
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Classic,150₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Prime,150₹,228,55
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,710₹,71,52
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Royal,190₹,69,50
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Club,170₹,50,29
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Executive,170₹,20,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:45,Classic,280₹,77,69
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,460₹,11,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,250₹,70,45
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,200₹,42,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,170₹,42,0
Kerala,Kochi,PvrLuluKochi,Hindi,12:45,Recliner,300₹,9,2
Kerala,Kochi,PvrLuluKochi,Hindi,12:45,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Hindi,12:45,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Hindi,12:45,Classic,110₹,39,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:50,Recliner,400₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:50,Prime,190₹,54,45
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:50,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,12:50,ClassicPlus,112₹,123,49
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:50,Recliner,480₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:50,Prime,300₹,16,14
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,12:50,Classic,200₹,93,44
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:50,Recliner,580₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:50,Classic,310₹,120,111
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,12:55,Classic,150₹,24,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,12:55,ClassicPlus,150₹,36,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,12:55,PrimePlus,150₹,19,5
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,12:55,Prime,150₹,57,22
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:55,Recliner,250₹,8,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:55,Classic,112₹,48,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,12:55,Prime,112₹,110,106
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Club,150₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Executive,150₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,13:00,Royal,150₹,169,60
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Recliner,650₹,13,13
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,13:00,Classic,230₹,153,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:00,Prime,390₹,52,49
