State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,₹50,40,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,6
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,20
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹200,7,5
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹99,67,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Normal,₹130,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:10,Executive,₹130,208,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Club,₹99,108,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:10,Royale,₹99,59,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Recliner,₹199,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Classic,₹99,93,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,10:15,Prime,₹99,18,8
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹100,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹100,86,21
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹300,9,8
WestBengal,Kolkata,InoxQuestMall,Hindi,10:50,RoyalRecliner,₹250,71,19
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Normal,₹110,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Executive,₹110,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,11:00,Premium,₹110,78,8
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Platinium,₹300,26,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PlatinumSuperior,₹300,17,8
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹200,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹99,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹99,106,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,₹300,38,7
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Premium,₹110,80,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,DressCircle,₹112,194,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,Galleria,₹112,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,11:05,Royale,₹112,50,20
Ncr,Delhi,InoxRCubeMonadMall,Hindi,11:05,Insignia,₹400,34,2
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Premium,₹110,123,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:20,Classic,₹110,75,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Classic,₹99,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,ClassicPlus,₹99,52,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,PrimePlus,₹99,19,19
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Prime,₹99,61,13
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:45,Club,₹112,245,33
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,11:45,Executive,₹112,42,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Luxury,₹250,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Platinum,₹200,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Gold,₹150,50,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹50,40,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Loungers,₹99,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,₹99,264,7
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:05,Prime,₹112,76,48
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Club,₹112,55,5
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Executive,₹112,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Royale,₹112,68,42
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,₹70,198,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,40,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Loungers,₹150,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,12:45,Millers,₹150,48,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:45,Normal,₹130,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,12:45,Executive,₹130,111,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:50,Classic,₹112,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:50,Prime,₹112,86,59
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹100,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹100,61,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,₹112,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,₹112,114,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Club,₹150,123,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Royal,₹150,43,14
