State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,₹50,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,₹250,16,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,₹112,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,₹112,57,14
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Recliner,₹200,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Executive,₹100,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Special,₹100,59,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Club,₹112,126,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Executive,₹112,38,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:00,Royale,₹112,120,15
WestBengal,Kolkata,InoxQuestMall,Hindi,10:10,RoyalRecliner,₹300,85,10
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Executive,₹150,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:30,Premium,₹150,30,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,₹160,37,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,₹160,141,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,₹160,63,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,₹450,20,2
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:40,Insignia,₹299,34,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:45,Insignia,₹330,46,7
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:55,RoyalRecliner,₹250,9,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:55,Club,₹112,91,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:55,Royal,₹112,112,27
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹250,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹112,106,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Platinium,₹300,26,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PlatinumSuperior,₹300,17,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,InsigniaClub,₹300,27,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,11:00,InsigniaRoyal,₹300,18,6
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:15,UpperSofa,₹100,15,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,11:15,LowerSofa,₹100,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,PrimePlus,₹112,19,6
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Prime,₹112,61,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,₹250,33,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,₹112,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,₹112,120,25
Ncr,Delhi,PvrVegasDwarka,Hindi,11:30,Classic,₹112,108,5
Ncr,Delhi,PvrVegasDwarka,Hindi,11:30,Prime,₹112,88,38
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,₹300,11,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,₹150,30,22
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,₹150,96,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹50,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Loungers,₹112,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,12:00,Prime,₹112,264,30
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Executive,₹170,52,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Premium,₹190,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:05,Vip,₹500,10,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,₹150,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,₹150,68,19
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Normal,₹110,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Executive,₹110,209,13
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,₹70,198,2
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,40,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:35,Prime,₹150,76,31
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Club,₹150,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Royal,₹150,43,9
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹150,52,2
