State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,Hindi,10:45,Royale,290₹,34,9
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Executive,150₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Special,130₹,51,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Classic,150₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Prime,150₹,156,22
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:40,Insignia,700₹,47,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Recliner,360₹,14,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Prime,270₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Classic,200₹,139,24
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,PrimePlus,150₹,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,13:00,Prime,150₹,98,14
WestBengal,Kolkata,InoxQuestMall,Hindi,13:00,RoyalRecliner,660₹,85,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,500₹,18,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,250₹,69,19
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,230₹,172,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,210₹,53,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:20,Recliner,300₹,8,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:20,Classic,150₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:20,Prime,150₹,124,25
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:25,Executive,150₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:25,Premium,150₹,264,47
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:40,Recliner,300₹,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:40,Classic,150₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,13:40,Prime,150₹,106,17
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,DressCircle,99₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,Galleria,99₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,13:40,Royal,99₹,82,18
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,PlatinumSuperior,850₹,16,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,Platinum,650₹,28,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,DressCircle,150₹,194,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,14:05,Royale,150₹,50,20
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:20,Recliner,300₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:20,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:20,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:20,Prime,150₹,68,23
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:25,Platinum,700₹,12,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:25,PlatSuperior,700₹,13,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:30,Classic,210₹,77,16
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:30,Platinum,120₹,53,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Executive,150₹,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,14:40,Premium,160₹,80,26
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:50,Classic,99₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:50,Prime,99₹,93,39
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:55,Recliner,250₹,8,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:55,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:55,Prime,150₹,110,38
Bihar,Patna,InoxCityCentreMallPatna,Hindi,15:00,Recliner,320₹,14,8
Bihar,Patna,InoxCityCentreMallPatna,Hindi,15:00,Classic,150₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,Hindi,15:00,Club,150₹,90,45
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:05,Insignia,640₹,38,10
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,15:25,Insignia,299₹,31,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Recliner,500₹,20,0
UttarPradesh,Jhansi,KhilonaCinemaJhansi,Hindi,15:30,Premium,250₹,158,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:40,Royal,150₹,74,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:10,Club,150₹,128,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,16:10,Royale,150₹,111,16
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,16:15,Insignia,700₹,31,11
Assam,Guwahati,InoxAurusGuwahati,Hindi,16:20,Insignia,530₹,48,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,16:20,Classic,150₹,89,28
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Recliner,300₹,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Classic,150₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,Prime,150₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:25,PrimePlus,150₹,63,26
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:50,Recliner,199₹,10,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:50,Classic,99₹,96,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:50,Prime,99₹,83,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Recliner,300₹,26,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Prime,150₹,96,36
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,17:10,Insignia,700₹,35,9
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:10,Prime,450₹,44,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,17:10,Classic,390₹,50,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,17:15,Royale,380₹,44,25
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,17:15,Executive,360₹,20,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:25,PrimePlus,260₹,13,9
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:25,Prime,220₹,82,26
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,17:25,Classic,200₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Recliner,220₹,9,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Prime,180₹,46,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,17:30,Classic,150₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Normal,240₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Executive,260₹,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Premium,280₹,45,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,17:30,Vip,600₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,GoldPrime,399₹,12,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:30,Gold,299₹,24,3
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:30,Recliner,650₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,18:30,Classic,230₹,153,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Recliner,250₹,12,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Classic,112₹,198,19
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,19:05,Prime,112₹,26,10
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:10,RoyaleRecliners,199₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:10,Club,99₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:10,Executive,99₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:10,Royale,99₹,75,8
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:10,Recliner,300₹,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:10,Classic,150₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:10,ClassicPlus,150₹,56,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,19:10,Prime,150₹,56,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Recliner,710₹,12,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Prime,460₹,57,56
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,19:15,Classic,430₹,109,55
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,Special,150₹,36,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:30,DressCircle,150₹,10,8
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,RoyalRecliner,340₹,9,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Royal,260₹,35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Club,240₹,124,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:40,Executive,220₹,31,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:45,RoyaleRecliners,300₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:45,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:45,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,19:45,Royale,150₹,75,8
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:50,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,19:50,Silver,150₹,166,80
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Recliner,330₹,11,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Classic,150₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,PrimePlus,150₹,32,22
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,20:00,Prime,150₹,56,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:10,Club,150₹,33,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,20:10,Royal,150₹,54,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,20:10,Recliner,300₹,11,10
