State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,₹150,48,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,₹350,10,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,₹200,16,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,₹100,95,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,₹100,47,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Normal,₹99,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Executive,₹99,104,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Premium,₹99,92,15
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,10:00,Vip,₹200,14,4
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Club,₹112,33,12
Ncr,Delhi,InoxPacificMallJasola,Hindi,10:05,Royal,₹112,54,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Recliner,₹380,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Prime,₹210,27,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,10:15,Classic,₹180,45,25
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,MaxRecliner,₹330,16,4
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Executive,₹150,54,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,10:15,Prime,₹150,96,0
