State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,170₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,170₹,68,54
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,190₹,40,34
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldPrime,350₹,22,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:45,GoldClassic,300₹,24,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PlatinumSuperior,700₹,17,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Platinium,600₹,26,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Classic,112₹,117,45
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:30,Prime,112₹,7,7
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:40,Classic,112₹,84,78
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,11:40,Prime,112₹,68,68
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,PlatSup,800₹,16,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:40,Platinum,700₹,32,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Recliner,300₹,8,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Classic,150₹,28,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:45,Prime,150₹,148,57
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Normal,170₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Executive,190₹,33,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:45,Premium,210₹,59,15
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:00,Platinum,150₹,53,0
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Classic,150₹,52,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,Hindi,12:00,Prime,150₹,88,77
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,38,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,9,5
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Executive,110₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:25,Premium,110₹,155,54
Assam,Guwahati,InoxAurusGuwahati,Hindi,12:30,Insignia,500₹,48,15
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Classic,150₹,101,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:30,Prime,150₹,13,12
WestBengal,Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,680₹,71,30
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Recliner,300₹,11,4
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Classic,150₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:35,Prime,150₹,228,22
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Club,170₹,50,2
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMall,Hindi,12:40,Royal,170₹,69,23
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:45,Recliner,360₹,8,8
