State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,130₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,130₹,59,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Club,99₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,99₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Royal,99₹,35,15
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,100₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,100₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,100₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,200₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,140₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,140₹,222,5
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,100₹,112,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,100₹,52,22
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,90₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,90₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,90₹,136,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,100₹,34,8
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,63,16
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,112₹,161,12
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,99₹,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,99₹,39,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,160₹,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,180₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,200₹,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,14,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,140₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,180₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,450₹,20,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Normal,112₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Executive,112₹,52,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,10:15,Premium,112₹,40,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Executive,110₹,78,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:25,Vip,200₹,33,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Normal,130₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Premium,130₹,38,6
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Executive,130₹,112,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Recliner,199₹,11,5
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Classic,99₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,10:45,Prime,99₹,211,27
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Recliner,199₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:45,Prime,99₹,147,25
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,99₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,99₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,99₹,81,6
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Normal,160₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Executive,180₹,104,7
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,10:50,Premium,200₹,46,2
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Silver,99₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,Gold,99₹,351,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,ClubSofa,149₹,57,6
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,11:00,PlatinumRecliner,199₹,16,6
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Normal,130₹,80,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,11:00,Executive,130₹,137,22
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:00,Normal,110₹,24,0
