State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,InoxAshokPatna,Hindi,09:15,Club,₹112,152,12
Bihar,Patna,InoxAshokPatna,Hindi,09:15,Executive,₹112,36,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,₹150,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,₹150,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,₹150,48,12
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,₹350,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹112,106,18
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹112,13,5
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹112,97,29
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹110,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹110,30,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Normal,₹200,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Executive,₹220,33,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:55,Premium,₹240,59,32
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Classic,₹112,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,11:00,Prime,₹112,116,73
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,₹112,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,₹112,107,47
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,₹112,14,14
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Prime,₹200,40,38
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,11:20,Classic,₹140,37,25
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Executive,₹99,116,13
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Premium,₹99,56,29
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,11:20,Vip,₹350,4,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Classic,₹100,117,68
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:25,Prime,₹100,7,7
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Club,₹100,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Executive,₹100,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,11:25,Royale,₹100,61,33
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Recliner,₹250,34,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Classic,₹112,47,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,11:30,Prime,₹112,156,83
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,Classic,₹130,26,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,ClassicPlus,₹130,52,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,PrimePlus,₹130,19,13
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:40,Prime,₹130,61,14
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Normal,₹150,22,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Executive,₹170,67,21
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,11:45,Premium,₹190,35,13
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,RoyaleRecliners,₹250,14,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Club,₹112,112,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:50,Royale,₹112,68,26
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,12:00,Gold,₹200,11,2
