State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:10,Insignia,₹500,38,15
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,13:15,Silver,₹130,42,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,13:15,Executive,₹150,63,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Hindi,13:15,Gold,₹150,85,6
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:30,Normal,₹130,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:30,Executive,₹140,102,2
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,13:30,Premium,₹150,80,18
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:30,Normal,₹160,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:30,Executive,₹160,75,9
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,13:30,Premium,₹180,33,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:35,Executive,₹150,30,2
Bihar,Patna,CinepolisPMMallPatna,Hindi,13:35,Premium,₹150,161,97
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:45,Club,₹150,192,24
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:45,Executive,₹150,34,7
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:05,Lounger,₹170,8,2
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,14:05,Sofa,₹150,45,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:05,Classic,₹150,37,21
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:05,Prime,₹150,40,37
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,14:35,Normal,₹160,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,14:35,Executive,₹160,111,53
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,14:45,Gold,₹200,152,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,UpperSofa,₹150,15,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,14:45,LowerSofa,₹110,26,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Platinum,₹150,18,11
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:00,Gold,₹120,35,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:00,Club,₹150,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:00,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,15:00,Royale,₹150,61,24
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:05,Normal,₹190,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:05,Executive,₹210,64,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,15:05,Premium,₹270,52,18
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:10,Normal,₹400,36,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:20,Classic,₹150,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:20,ClassicPlus,₹150,98,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:20,PrimePlus,₹150,15,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:20,Prime,₹150,72,20
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Club,₹150,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:25,Royal,₹150,73,33
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:25,Classic,₹150,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:25,Prime,₹150,145,61
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,15:30,Platinum,₹99,70,2
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,15:30,Gold,₹99,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,15:30,Silver,₹99,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:55,Recliner,₹510,7,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:55,Prime,₹290,27,25
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:55,Classic,₹250,45,22
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Normal,₹180,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Executive,₹190,52,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Premium,₹200,48,31
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:05,Vip,₹500,10,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:05,Executive,₹150,58,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:05,Premium,₹150,248,25
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:05,Recliner,₹300,9,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:05,Classic,₹150,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,16:05,Prime,₹150,106,27
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,16:15,RoyalRecliner,₹300,16,4
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,16:15,Premier,₹150,57,2
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,16:15,Silver,₹150,310,71
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:15,Recliner,₹300,11,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:15,PrimePlus,₹180,32,28
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:15,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:15,Prime,₹150,56,3
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Recliner,₹330,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Classic,₹160,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:15,Prime,₹160,117,33
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:20,Lounger,₹170,8,8
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,16:20,Sofa,₹150,45,5
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:25,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:25,Executive,₹240,33,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:25,Premium,₹260,59,20
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:25,Recliner,₹350,22,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:25,Executive,₹200,78,12
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:25,Special,₹180,56,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:35,Recliner,₹300,33,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:35,Classic,₹150,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:35,Prime,₹150,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,16:35,PrimePlus,₹150,72,18
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:40,Normal,₹140,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:40,Executive,₹140,208,24
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,16:40,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,16:40,Executive,₹150,119,12
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:45,Executive,₹110,96,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,16:45,Premium,₹110,30,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,16:55,Club,₹180,245,59
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,16:55,Executive,₹180,42,0
WestBengal,Kolkata,InoxQuestMall,Hindi,17:00,RoyalRecliner,₹700,71,14
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,17:00,Normal,₹130,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,17:00,Executive,₹130,56,28
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,17:00,Premium,₹130,38,35
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,17:00,Recliners,₹350,14,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:10,Normal,₹150,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:10,Executive,₹150,96,30
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,17:10,Vip,₹300,11,6
Bihar,Patna,SushilPlazaCinemaPlexPhulwariPatna,Hindi,17:20,GoldPrime,₹150,258,5
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Classic,₹150,117,15
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,17:25,Prime,₹150,7,2
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:40,Classic,₹150,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:40,Prime,₹150,13,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:40,Loungers,₹170,12,2
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:40,Prime,₹150,264,36
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:40,Classic,₹150,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:40,ClassicPlus,₹150,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:40,PrimePlus,₹150,19,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,17:40,Prime,₹150,61,32
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Normal,₹110,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Executive,₹110,78,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Premium,₹110,54,41
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,17:40,Vip,₹450,19,6
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Platinum,₹250,68,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Gold,₹200,56,0
UttarPradesh,Ujhani,AdsCineplexUjhani,Hindi,18:00,Silver,₹150,162,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,PrimePlus,₹150,12,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,18:00,Prime,₹150,98,16
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,18:00,Platinum,₹99,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,18:00,Gold,₹99,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,18:00,Silver,₹99,26,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:15,SingleSeat,₹110,13,4
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,18:15,CoupleSeat,₹110,34,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Normal,₹150,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,18:15,Executive,₹150,111,10
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:15,Recliner,₹300,6,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:15,Classic,₹150,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,18:15,Prime,₹150,180,25
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,18:15,Platinum,₹100,52,0
MadhyaPradesh,Indore,ManmandirMiniplexIndore,Hindi,18:15,Gold,₹100,30,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,18:30,Insignia,₹700,46,23
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,18:45,Insignia,₹700,47,5
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:45,PrimePlus,₹170,10,9
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:45,Classic,₹150,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,18:45,Prime,₹150,69,30
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:50,DressCircle,₹150,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:50,Galleria,₹150,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,18:50,Royal,₹150,70,10
Maharashtra,Pune,InoxBundGardenRoad,Hindi,18:55,Royale,₹500,34,10
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Normal,₹200,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Premium,₹220,41,13
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Executive,₹220,81,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:05,Recliner,₹300,9,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:05,Classic,₹150,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:05,ClassicPlus,₹150,105,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,19:05,Prime,₹150,56,48
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,19:10,Gold,₹300,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,19:10,Club,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,19:10,Executive,₹150,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,19:10,Royal,₹150,126,10
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,Recliner,₹300,11,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,Classic,₹150,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,19:15,Prime,₹150,211,23
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Recliner,₹300,8,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Classic,₹150,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,19:15,Prime,₹150,124,110
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,19:15,Normal,₹150,60,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,19:15,Executive,₹150,225,10
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Royale,₹350,17,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Club,₹170,240,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,19:15,Executive,₹170,51,0
MadhyaPradesh,Indore,ImusicaWindasaDriveInCinemaIndore,Hindi,19:30,CarBooking2Admit,₹700,166,0
MadhyaPradesh,Indore,ImusicaWindasaDriveInCinemaIndore,Hindi,19:30,1AdmitWithoutCar,₹300,60,60
MadhyaPradesh,Indore,ImusicaWindasaDriveInCinemaIndore,Hindi,19:30,VipLux1Seat,₹300,60,60
MadhyaPradesh,Indore,ImusicaWindasaDriveInCinemaIndore,Hindi,19:30,PavilionSeatFor1Admit,₹300,268,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:30,Luxe,₹700,24,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:30,Normal,₹160,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,19:30,Executive,₹160,104,37
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:30,Executive,₹110,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,19:30,Premium,₹110,30,10
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Recliner,₹300,14,12
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Classic,₹150,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,19:30,Prime,₹150,189,139
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:35,Normal,₹130,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:35,Executive,₹130,56,5
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:35,Premium,₹130,38,7
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,19:35,Recliners,₹350,14,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,19:40,Normal,₹200,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,19:40,Executive,₹210,72,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,19:40,Premium,₹220,45,13
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,19:45,Normal,₹180,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,19:45,Executive,₹200,104,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,19:45,Premium,₹220,92,12
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,19:45,Vip,₹390,14,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:45,Classic,₹150,94,19
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:45,Recliner,₹300,12,1
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:45,Classic,₹150,93,38
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,19:45,Prime,₹150,18,17
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,20:00,Recliner,₹300,22,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,20:00,Classic,₹150,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,20:00,Prime,₹150,192,22
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:00,Recliner,₹300,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:00,Classic,₹150,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:00,Lounger,₹150,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,20:00,Prime,₹150,68,26
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,20:00,Classic,₹150,200,19
WestBengal,Kolkata,PvrAvaniKolkata,Hindi,20:00,Prime,₹150,11,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,20:05,MaxRecliner,₹330,16,0
Ncr,Noida,MovieMaxGulshanNoida,Hindi,20:05,Executive,₹150,54,3
Ncr,Noida,MovieMaxGulshanNoida,Hindi,20:05,Prime,₹150,96,2
Ncr,Noida,MovieMaxGulshanNoida,Hindi,20:05,Club,₹140,32,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:10,Classic,₹150,108,7
Ncr,Delhi,PvrVegasDwarka,Hindi,20:10,Prime,₹150,88,66
Bihar,Darbhanga,RajnishCineplexDarbhanga,Hindi,20:30,Gold,₹200,152,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,20:30,Classic,₹150,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,20:30,ClassicPlus,₹150,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,20:30,PrimePlus,₹150,19,2
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,20:30,Prime,₹150,61,16
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:00,Classic,₹150,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,21:00,Prime,₹150,7,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Club,₹150,52,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,21:00,Royale,₹150,61,14
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:15,Classic,₹150,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:15,PrimePlus,₹150,13,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,21:15,Prime,₹150,98,14
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:20,Vip,₹300,38,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:20,Club,₹150,94,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,21:20,Royal,₹150,112,20
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:25,Premium,₹150,123,15
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:25,Classic,₹150,75,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Recliner,₹300,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,PrimePlus,₹150,26,17
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,21:30,Prime,₹150,43,3
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Normal,₹140,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Executive,₹140,220,21
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:40,Normal,₹220,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:40,Executive,₹240,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,21:40,Premium,₹260,59,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,21:55,Premier,₹150,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,21:55,Silver,₹150,167,19
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Prime,₹340,44,24
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,21:55,Classic,₹320,50,2
