State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Premium,170₹,141,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Vip,350₹,16,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,130₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,130₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Premium,130₹,56,5
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,150₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,170₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,190₹,54,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,300₹,14,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Premium,150₹,48,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:20,Vip,500₹,10,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Gold,150₹,119,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Recliner,400₹,15,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,100₹,32,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalGold,140₹,133,41
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalSilver,120₹,57,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Premium,150₹,81,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,220₹,59,19
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,4
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,100₹,41,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Executive,100₹,105,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Premium,100₹,55,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Vip,200₹,13,7
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:00,Platinum,200₹,11,0
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:00,Gold,180₹,100,4
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,210₹,41,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,130₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,130₹,79,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Recliner,340₹,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Prime,160₹,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,10:05,Classic,150₹,38,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:10,Recliner,199₹,8,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:10,Classic,100₹,24,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:10,Prime,100₹,48,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,10:10,PrimePlus,100₹,80,49
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Prime,160₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:10,Classic,140₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Normal,160₹,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Executive,190₹,78,8
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:10,Premium,240₹,60,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:10,Classic,130₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:10,Prime,150₹,143,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Executive,150₹,68,14
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Premium,170₹,40,19
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:15,Gold,100₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:15,Premium,100₹,32,5
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge1,150₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Lounge2,150₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Gold,100₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Platinum,100₹,120,2
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:15,Silver,100₹,38,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Recliner,260₹,14,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,PrimePlus,150₹,63,21
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Classic,130₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:15,Prime,130₹,130,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Gold,110₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Diamond,130₹,23,9
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,10:20,Platinum,150₹,64,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:25,Normal,250₹,22,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:25,Executive,280₹,60,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:25,Premium,300₹,44,8
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,10:25,Vip,560₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Classic,160₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Prime,240₹,68,42
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:30,Recliner,320₹,14,14
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Normal,220₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Executive,240₹,55,15
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:30,Premium,260₹,48,32
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Recliner,560₹,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Prime,190₹,148,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:35,Classic,160₹,28,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Normal,110₹,24,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Premium,110₹,38,38
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,10:40,Executive,110₹,96,96
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:45,PremiumLounger,110₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:45,PremiumSofa,110₹,104,13
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,280₹,77,0
