State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,99₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,99₹,152,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,99₹,59,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Normal,99₹,23,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Executive,99₹,72,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:35,Premium,99₹,45,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Club,99₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Executive,99₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:45,Royal,99₹,35,12
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Bronze,99₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Silver,99₹,189,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Gold,149₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,09:45,Platinum,199₹,8,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,10:00,TwoSeats1For2Admit,400₹,16,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Classic,100₹,112,5
Ncr,Delhi,PvrVegasDwarka,Hindi,10:00,Prime,100₹,52,18
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Classic,90₹,40,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Prime,90₹,74,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,PrimePlus,90₹,136,3
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,10:00,Recliner,100₹,34,9
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,10:00,Gold,130₹,63,11
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,112₹,161,12
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Normal,140₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:05,Executive,140₹,222,2
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Classic,99₹,42,2
Ncr,Delhi,PvrPacificDwarka,Hindi,10:05,Prime,99₹,39,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,160₹,46,14
