State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,300₹,30,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,DressCircle,112₹,194,11
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:15,Royale,112₹,50,18
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,250₹,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,19
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Club,112₹,135,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:35,Royale,112₹,73,19
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Prime,280₹,44,15
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,11:00,Classic,230₹,50,6
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Classic,112₹,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:00,Prime,112₹,162,68
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,Platinum,399₹,32,29
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:25,PlatSup,399₹,17,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Recliner,460₹,12,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,11:35,Classic,250₹,136,87
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,360₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,190₹,146,21
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,160₹,46,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Club,112₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,11:55,Royale,112₹,93,33
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalRecliner,200₹,20,4
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,12:00,RoyalLounger,150₹,42,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,150₹,68,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Executive,200₹,168,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Premium,200₹,46,39
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,12:15,Vip,400₹,10,2
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Classic,150₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,PrimePlus,150₹,13,6
Odisha,Rourkela,PvrForumMallRourkela,Hindi,12:25,Prime,150₹,98,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Insignia,500₹,46,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:15,Recliner,300₹,12,2
