State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Recliner,₹199,14,4
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Classic,₹99,172,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:35,Prime,₹99,50,16
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Classic,₹112,108,5
Ncr,Delhi,PvrVegasDwarka,Hindi,12:10,Prime,₹112,88,35
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Club,₹150,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:25,Royale,₹150,59,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,13:05,Classic,₹150,89,16
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Platinum,₹150,18,16
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:10,Gold,₹120,35,0
Bihar,Patna,InoxAshokPatna,Hindi,19:25,Club,₹112,152,15
Bihar,Patna,InoxAshokPatna,Hindi,19:25,Executive,₹112,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Recliner,₹250,9,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Classic,₹112,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:40,Prime,₹112,46,14
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Recliner,₹250,7,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,20:05,Prime,₹150,67,12
