State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,09:15,Gold,₹50,40,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,₹280,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,₹112,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,₹112,57,30
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Recliner,₹200,47,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Executive,₹100,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,09:25,Special,₹100,59,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Platinum,₹150,70,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Gold,₹150,52,0
MadhyaPradesh,Neemuch,SatyamCinemaPatelPlaza,Hindi,10:00,Silver,₹150,26,0
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,22
WestBengal,Kolkata,InoxQuestMall,Hindi,10:10,RoyalRecliner,₹300,85,31
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Club,₹112,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,10:15,Royale,₹112,59,11
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Executive,₹100,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Premium,₹100,30,5
Ncr,Delhi,InoxRCubeMonadMall,Hindi,10:40,Insignia,₹400,34,4
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Recliner,₹250,9,2
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Classic,₹112,20,0
Odisha,Rourkela,PvrPlutoneRourkela,Hindi,11:00,Prime,₹112,106,4
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,11:00,Premium,₹110,80,11
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Loungers,₹112,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:15,Prime,₹112,264,49
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Classic,₹112,26,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,ClassicPlus,₹112,52,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,PrimePlus,₹112,19,16
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,11:20,Prime,₹112,61,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Recliner,₹250,33,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Classiic,₹112,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:30,Prime,₹112,120,41
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Luxury,₹250,43,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Platinum,₹200,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Hindi,11:55,Gold,₹150,50,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Recliner,₹360,11,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,PrimePlus,₹180,30,14
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Classic,₹150,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,12:00,Prime,₹150,96,2
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Diamond,₹100,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Platinum,₹70,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,12:00,Gold,₹50,40,0
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,Balcony,₹130,222,4
MadhyaPradesh,Bhopal,RangmahalCineplexBhopal,Hindi,12:00,DressCircle,₹100,318,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Vip,₹100,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,12:00,Balcony,₹100,112,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,₹150,55,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,₹150,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,₹150,68,29
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Normal,₹110,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,12:15,Executive,₹110,209,27
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,₹150,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,₹150,40,0
UttarPradesh,Hardoi,MeeraChitraMandirHardoi,Hindi,12:30,Diamond,₹70,198,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,12:35,Prime,₹150,76,62
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Club,₹150,123,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:55,Royal,₹150,43,28
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,₹150,150,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,₹150,114,44
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Club,₹150,52,2
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Executive,₹150,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,12:55,Royale,₹150,61,32
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Recliner,₹300,11,11
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Classic,₹150,45,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:00,Prime,₹150,211,50
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Recliner,₹330,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Classic,₹160,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,13:05,Prime,₹160,117,28
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:15,Normal,₹150,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:15,Executive,₹150,90,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:15,Premium,₹150,55,18
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Recliner,₹320,16,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Classic,₹150,30,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:15,Prime,₹150,219,51
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,₹300,16,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,₹150,48,0
