State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Normal,100₹,26,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Executive,100₹,103,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,10:10,Premium,100₹,81,14
WestBengal,Kolkata,InoxQuestMall,Hindi,10:20,RoyalRecliner,350₹,85,8
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,ClassicPlus,112₹,90,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:30,Prime,112₹,31,4
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Platinum,100₹,151,1
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Gold,100₹,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,10:30,Silver,100₹,51,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:55,Normal,112₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:55,Executive,160₹,102,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,10:55,Premium,180₹,53,2
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Classic,170₹,133,0
Ncr,Delhi,PvrShalimarBagh,Hindi,10:55,Prime,200₹,74,73
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:00,Classic,200₹,31,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:00,Prime,230₹,135,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:00,PrimePlus,250₹,41,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,Gold,260₹,44,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,SilverPlus,220₹,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,11:00,Silver,180₹,84,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Club,112₹,80,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,11:00,Royale,112₹,99,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Club,130₹,214,15
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Executive,130₹,39,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,11:00,Insignia,400₹,44,2
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:15,Classic,155₹,139,5
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:15,Prime,180₹,86,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:15,Recliner,450₹,13,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:15,Royale,160₹,84,60
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:15,Club,150₹,104,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:15,Executive,140₹,32,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:15,Classic,130₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:15,ClassicPlus,150₹,90,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:15,Prime,180₹,108,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:15,Recliner,320₹,9,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Sofa,229₹,19,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,PremiumPlus,129₹,128,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Premium,99₹,36,0
Ncr,Delhi,InoxRCubeMonadMall,Hindi,11:35,Insignia,500₹,30,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,11:35,Recliner,390₹,11,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,11:35,Prime,160₹,85,2
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,11:35,Classic,150₹,78,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:00,Gold,99₹,56,3
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalGold,160₹,330,49
Maharashtra,Pune,CityPrideSataraRoad,Hindi,12:00,RoyalSilver,130₹,63,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Platinum,120₹,82,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Gold,120₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:15,Silver,120₹,76,0
