State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Recliner,200₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,PrimeSuperior,99₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:00,Prime,99₹,126,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,260₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Prime,170₹,57,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,140₹,109,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,DressCircle,112₹,162,5
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,Royale,112₹,39,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,200₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,99₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,99₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,99₹,70,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Club,99₹,196,17
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Executive,99₹,42,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Executive,100₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Premium,100₹,264,34
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,99₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,99₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,99₹,98,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:55,RoyaleRecliners,250₹,49,27
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldPrime,350₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldClassic,300₹,24,8
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:10,RoyalRecliner,250₹,18,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:10,Club,112₹,172,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:10,Executive,112₹,53,0
