State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Executive,150₹,45,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Premium,150₹,155,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,610₹,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Prime,300₹,57,43
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,280₹,109,37
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Recliner,250₹,14,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Classic,112₹,168,27
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:30,Prime,112₹,20,17
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Recliner,200₹,10,10
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,ClassicPlus,99₹,123,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:40,Prime,99₹,54,41
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,112₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,112₹,12,10
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,112₹,98,18
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Recliner,250₹,23,17
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Executive,150₹,85,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:45,Special,130₹,51,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Normal,140₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Executive,140₹,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,12:00,Premium,140₹,80,18
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Classic,150₹,26,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:10,Prime,150₹,156,100
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,GoldPrime,900₹,7,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Gold,700₹,21,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:25,Recliner,300₹,12,9
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:25,Classic,150₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:25,Prime,150₹,140,74
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Silver,100₹,72,3
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Sofa,110₹,38,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Recliner,460₹,11,7
