State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:45,Classic,₹112,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:45,Prime,₹112,110,22
WestBengal,Kolkata,AtindraCinemaBarrackpore,Hindi,10:00,Recliner,₹200,74,8
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Recliner,₹430,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Prime,₹170,110,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:15,Classic,₹150,48,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,DressCircle,₹112,100,10
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Galleria,₹112,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:20,Royal,₹112,43,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:40,Insignia,₹250,38,21
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Recliner,₹250,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,PrimePlus,₹112,26,23
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:40,Prime,₹112,43,9
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Club,₹150,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Executive,₹150,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:00,Royal,₹150,39,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Club,₹150,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Executive,₹150,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:25,Royal,₹150,73,19
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Club,₹150,152,59
Bihar,Patna,InoxAshokPatna,Hindi,14:35,Executive,₹150,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Classic,₹150,108,17
Ncr,Delhi,PvrVegasDwarka,Hindi,15:05,Prime,₹150,88,67
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,15:30,Gold,₹120,18,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Club,₹150,54,37
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,19:40,Royale,₹150,59,56
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Classic,₹150,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:55,Prime,₹150,13,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Club,₹150,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Royal,₹150,74,9
