State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,190₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,210₹,46,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,130₹,64,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,190₹,52,20
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Normal,130₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Executive,130₹,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,10:00,Premium,150₹,42,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,140₹,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,140₹,64,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Normal,260₹,77,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Executive,280₹,96,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:30,Vip,400₹,11,4
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:40,Normal,140₹,72,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,10:40,Executive,150₹,58,7
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Normal,180₹,30,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Executive,180₹,102,9
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,10:55,Premium,180₹,62,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Normal,220₹,26,2
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Executive,230₹,106,8
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,11:00,Vip,330₹,23,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Royal,250₹,9,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:00,Executive,112₹,209,25
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Normal,170₹,17,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Executive,190₹,51,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Premium,210₹,54,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,11:00,Vip,400₹,25,3
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,11:00,Gold,110₹,63,9
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Recliner,280₹,19,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Platinum,150₹,98,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Gold,150₹,76,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Hindi,11:00,Silver,150₹,44,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Recliner,250₹,16,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,11:05,Classic,150₹,156,16
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,Recliner,200₹,12,5
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,SofaPlatinum,150₹,44,7
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,11:15,SofaGold,100₹,11,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Classic,112₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Prime,112₹,153,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,PrimePlus,112₹,21,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:15,Recliner,250₹,16,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Couple,299₹,26,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:15,Recliner,299₹,42,8
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Normal,100₹,110,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,11:30,Executive,130₹,119,6
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Recliners,250₹,30,0
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,11:36,Platinum,170₹,64,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Normal,180₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Executive,200₹,127,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Premium,220₹,43,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:40,Vip,350₹,16,3
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,RoyaleRecliners,250₹,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Club,112₹,160,160
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Executive,112₹,54,54
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:50,Royale,112₹,66,64
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:55,Platinum,500₹,36,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,11:55,PlatinumSuperior,500₹,10,2
MadhyaPradesh,Ashoknagar,LaxmiCineplexAshoknagar,Hindi,12:00,Balcony,100₹,141,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Normal,220₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Executive,240₹,135,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,12:00,Premium,260₹,75,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,RoyaleRecliner,300₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Club,150₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:00,Royale,150₹,51,12
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:00,Club,150₹,69,6
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:00,Executive,150₹,20,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:00,Recliner,300₹,12,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:00,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:00,Prime,150₹,196,25
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:00,Classic,150₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,12:00,Prime,150₹,108,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,12:05,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,12:05,ClassicPlus,110₹,120,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Hindi,12:05,Prime,110₹,55,6
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:15,Recliner,300₹,11,0
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,12:15,Prime,150₹,98,18
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:15,Club,150₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:15,Executive,150₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,12:15,Royal,150₹,73,20
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Club,150₹,42,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Executive,150₹,40,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:15,Royal,150₹,191,24
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,CoupleRecl,299₹,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:15,Recliners,299₹,44,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,RoyaleRecliners,300₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:15,Royale,150₹,75,18
Goa,Goa,InoxPorvorimGoa,Hindi,12:15,RoyalRecliner,300₹,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,12:15,Club,150₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:15,Executive,150₹,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,12:15,Royal,150₹,63,17
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,150₹,95,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,10,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Gold,150₹,95,26
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Silver,150₹,108,2
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,12:15,Executive,150₹,24,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,Classic,150₹,34,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,PrimePlus,150₹,12,5
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,12:20,Prime,150₹,96,7
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,150₹,74,22
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,12:20,Royale,150₹,45,10
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,12:30,RoyalGold,150₹,133,44
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,12:30,RoyalSilver,150₹,57,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:30,Recliner,300₹,14,11
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:30,Classic,150₹,28,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:30,ClassicPlus,150₹,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:30,Prime,150₹,54,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Prime,180₹,107,14
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:30,Classic,130₹,30,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,12:30,Insignia,700₹,34,10
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Club,150₹,72,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Executive,150₹,24,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:35,Royal,150₹,50,14
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:40,Classic,200₹,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,12:40,Prime,200₹,93,20
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,12:40,RoyalRecliner,300₹,8,7
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,12:40,Club,150₹,65,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,12:40,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,Hindi,12:40,Royal,150₹,45,26
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:40,RoyaleRecliner,300₹,9,8
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:40,Club,150₹,52,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:40,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,12:40,Royale,150₹,60,12
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:45,PremiumExecutive,100₹,70,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:45,PremiumSofa,100₹,16,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,RoyalRecliner,300₹,18,9
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:45,Royal,150₹,60,7
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Execuitve,150₹,37,6
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Premier,150₹,179,22
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:50,Silver,150₹,119,41
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Classic,150₹,64,2
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:50,Prime,150₹,92,32
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:55,Club,150₹,54,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:55,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:55,Royale,150₹,59,14
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:55,Club,150₹,78,7
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:55,Executive,150₹,33,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:55,Royal,150₹,29,17
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,13:00,Budget,63.72₹,26,26
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,13:00,Elite,175₹,230,17
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:00,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:00,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,13:00,Royal,130₹,83,9
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,13:05,Royal,300₹,8,8
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Hindi,13:05,Club,150₹,252,32
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:05,Normal,180₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,13:05,Executive,180₹,106,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:10,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:10,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,13:10,Royal,150₹,48,10
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:10,Royal,249₹,15,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:10,Executive,149₹,210,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,150₹,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,150₹,105,10
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,150₹,43,20
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:15,RoyalRecliner,300₹,20,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,13:15,RoyalLounger,250₹,42,6
WestBengal,Kolkata,InoxQuestMall,Hindi,13:15,RoyalRecliner,680₹,71,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Premium,220₹,80,32
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:15,Vip,400₹,10,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:15,Bronze,140₹,32,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:15,Silver,160₹,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:15,Gold,180₹,16,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Hindi,13:15,Platinum,270₹,11,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,13:15,1For2Admits,300₹,18,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:15,Normal,110₹,32,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:15,Executive,150₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:15,Premium,150₹,50,20
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:15,Platinum,300₹,22,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Normal,140₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Executive,160₹,145,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,13:20,Premium,180₹,65,7
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Normal,150₹,21,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Executive,150₹,50,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Premium,150₹,28,15
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Vip,300₹,8,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Classic,150₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,PrimePlus,150₹,10,8
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:30,Prime,150₹,69,20
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:30,PrimePlus,150₹,65,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Normal,220₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Executive,230₹,199,27
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:30,Gold,150₹,63,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,Classic,130₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,ClassicPlus,130₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,Prime,130₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:30,PrimePlus,130₹,38,17
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:30,Premium,150₹,40,18
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:30,Classic,150₹,65,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Premium,150₹,57,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:30,Vip,450₹,21,14
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Normal,160₹,38,2
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Executive,160₹,104,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Premium,160₹,92,0
Gujarat,Ahmedabad,CinepolisKankubagVastralAhmedabad,Hindi,13:35,Vip,320₹,14,2
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,13:35,Club,150₹,123,18
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Hindi,13:35,Executive,150₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Prime,150₹,179,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:45,Recliner,300₹,12,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,13:45,Club,150₹,171,24
WestBengal,Kolkata,InoxForumRangoliMallBelur,Hindi,13:45,Executive,150₹,69,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:45,Normal,150₹,26,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:45,Executive,150₹,77,8
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:45,Premium,150₹,42,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Royal,160₹,35,32
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Club,150₹,116,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Executive,150₹,28,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Normal,300₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Executive,320₹,59,6
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Premium,340₹,48,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:45,Vip,600₹,10,9
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:50,Club,150₹,114,6
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:50,Executive,150₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:50,Royale,150₹,64,27
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:00,Prime,150₹,145,58
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:00,Classic,130₹,26,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,14:00,Platinum,250₹,82,3
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,14:00,Gold,200₹,180,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,14:00,Silver,120₹,76,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:00,RoyalRecliner,300₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:00,Club,150₹,80,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:00,Executive,150₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:00,Royal,150₹,57,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:00,Classic,150₹,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:00,PrimePlus,150₹,32,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:00,Prime,150₹,125,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:00,Recliner,300₹,14,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:00,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:00,Prime,150₹,140,40
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:05,Premium,170₹,65,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,14:05,Gold,150₹,33,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:05,Classic,150₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:05,Prime,150₹,153,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:05,PrimePlus,150₹,21,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,14:05,Recliner,300₹,16,6
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,14:10,Classic,150₹,52,0
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,14:10,PrimePlus,150₹,49,17
Maharashtra,Mumbai,PvrLeReveGlobusMallBandraWestMumbai,Hindi,14:10,Prime,150₹,158,12
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:15,Recliner,300₹,36,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:15,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:15,Prime,150₹,181,45
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,14:15,Gold,150₹,28,0
Ncr,GurugramGurgaon,CineportCinemasGurugram,Hindi,14:15,Platinum,150₹,82,12
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,14:15,Recliner,300₹,16,5
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,14:15,Classic,150₹,33,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,14:15,Prime,150₹,216,25
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:15,Normal,180₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:15,Executive,200₹,86,24
