State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:55,Insignia,300₹,47,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Prime,170₹,57,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:15,Classic,140₹,109,2
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,DressCircle,112₹,162,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,Galleria,112₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,10:20,Royale,112₹,39,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Recliner,200₹,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Classic,99₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,PrimeSuperior,99₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:45,Prime,99₹,126,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Recliner,200₹,11,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Classic,99₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,Prime,99₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,11:00,PrimePlus,99₹,70,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Club,99₹,196,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,11:00,Executive,99₹,42,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Executive,150₹,61,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,11:10,Premium,150₹,264,19
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Classic,99₹,28,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,PrimePlus,99₹,12,0
Odisha,Rourkela,PvrForumMallRourkela,Hindi,11:40,Prime,99₹,98,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldPrime,350₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:55,GoldClassic,300₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,11:55,RoyaleRecliners,250₹,49,16
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,150₹,10,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Recliner,250₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Classic,112₹,22,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:15,Prime,112₹,96,15
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,GoldPrime,550₹,7,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Gold,500₹,21,5
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Silver,80₹,72,2
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,12:25,Sofa,90₹,38,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:30,Platinum,650₹,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:30,PlatSuperior,650₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Recliner,250₹,14,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Prime,150₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:55,Classic,112₹,139,18
Maharashtra,Pune,InoxBundGardenRoad,Hindi,13:00,Royale,350₹,34,4
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:15,Recliner,250₹,8,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:15,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:15,Prime,112₹,124,25
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:15,Prime,330₹,44,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:15,Classic,290₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,RoyalRecliner,250₹,18,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Club,112₹,172,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Executive,112₹,53,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,13:15,Royal,112₹,69,28
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Classic,112₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:25,Prime,112₹,145,22
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,DressCircle,112₹,194,10
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,Galleria,112₹,76,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,13:25,Royale,112₹,50,21
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,Gold,500₹,32,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,13:40,GoldPrime,500₹,16,9
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,112₹,167,45
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,Platinum,500₹,28,9
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:45,PlatinumSuperior,500₹,16,15
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:45,Loungers,112₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:45,Prime,112₹,264,40
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:55,Recliner,250₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:55,Classic,112₹,39,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:55,Lounger,112₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:55,Prime,112₹,68,22
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Recliner,250₹,22,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Executive,150₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,14:00,Special,130₹,56,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,14:15,RoyalRecliner,250₹,20,3
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,14:15,RoyalLounger,200₹,42,8
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Recliner,250₹,12,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Classic,112₹,28,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,ClassicPlus,112₹,56,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,14:15,Prime,112₹,56,16
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:20,Recliner,250₹,12,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:20,Classic,112₹,202,21
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,14:20,Prime,112₹,19,9
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,14:30,Platinum,120₹,53,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,14:30,Classic,160₹,77,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:30,Recliner,250₹,8,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,14:30,Classic,150₹,48,0
