State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Classic,₹99,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:55,Prime,₹99,13,1
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Normal,₹80,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,10:00,Executive,₹80,124,13
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹100,97,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Recliner,₹200,9,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Classic,₹99,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,ClassicPlus,₹99,105,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:15,Prime,₹99,56,14
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Normal,₹110,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Executive,₹110,102,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,10:45,Premium,₹110,80,11
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:45,Normal,₹112,36,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:45,Executive,₹130,124,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:45,Premium,₹150,58,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹100,71,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹100,86,23
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹300,9,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:50,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:50,Executive,₹99,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:50,Premium,₹99,56,14
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:50,Vip,₹300,4,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Normal,₹150,29,0
