State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Couple,249₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Recliner,249₹,42,8
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Normal,150₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Executive,150₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Premium,170₹,141,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,08:40,Vip,350₹,16,1
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Normal,170₹,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:00,Executive,170₹,222,34
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,48,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,10,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,09:00,Miller,120₹,41,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,145,17
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,26,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Normal,150₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Executive,170₹,66,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Premium,190₹,54,23
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:10,Vip,300₹,14,2
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,190₹,27,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,140₹,120,6
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,140₹,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,RoyalRecliner,310₹,13,6
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Royal,160₹,63,10
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Club,130₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Executive,130₹,34,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:25,Silver,130₹,84,10
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Classic,130₹,160,2
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:30,Standard,100₹,32,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Silver,100₹,60,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Gold,150₹,119,4
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:30,Recliner,400₹,15,0
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalGold,140₹,133,46
Maharashtra,Pune,CityPrideMangalaCinema,Hindi,09:30,RoyalSilver,120₹,57,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Premium,150₹,81,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Recliner,320₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Prime,180₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Classic,150₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Recliner,320₹,13,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Prime,180₹,144,20
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:45,Classic,150₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Normal,180₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Executive,200₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:45,Premium,220₹,59,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Recliner,280₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Prime,170₹,126,37
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,09:45,Classic,160₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Classic,160₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Prime,180₹,153,54
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,PrimePlus,260₹,21,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:00,Recliner,370₹,16,4
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,10:00,Platinum,200₹,53,20
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:00,Platinum,200₹,11,6
Uttarakhand,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,10:00,Gold,180₹,100,12
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Recliners,200₹,30,2
Odisha,Sambalpur,EylexCinemasCityCenterMall,Hindi,10:00,Platinum,100₹,64,3
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:00,Normal,100₹,41,0
